FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里9鄰平等七街12巷1號,66,6601300,6601300-014,9鄰,平等七街,,12巷,,,,1號,120.57368932638,24.21857205874
臺中市沙鹿區六路里9鄰平等七街12巷2號,66,6601300,6601300-014,9鄰,平等七街,,12巷,,,,2號,120.57373358216,24.218672352041
臺中市沙鹿區六路里9鄰平等七街12巷3號,66,6601300,6601300-014,9鄰,平等七街,,12巷,,,,3號,120.57363970558,24.218592849407
臺中市沙鹿區六路里9鄰平等七街12巷5號,66,6601300,6601300-014,9鄰,平等七街,,12巷,,,,5號,120.57359007967,24.218606299342
臺中市沙鹿區六路里9鄰平等七街12巷6號,66,6601300,6601300-014,9鄰,平等七街,,12巷,,,,6號,120.57368138014,24.218690697625
臺中市沙鹿區六路里9鄰平等七街6號,66,6601300,6601300-014,9鄰,平等七街,,,,,,6號,120.57393608656,24.21871515709
臺中市沙鹿區六路里9鄰平等七街12巷7號,66,6601300,6601300-014,9鄰,平等七街,,12巷,,,,7號,120.57353912052,24.218620982521
臺中市沙鹿區六路里9鄰平等七街12巷8號,66,6601300,6601300-014,9鄰,平等七街,,12巷,,,,8號,120.5736316615,24.218705375278
臺中市沙鹿區六路里9鄰平等七街8號,66,6601300,6601300-014,9鄰,平等七街,,,,,,8號,120.5739213353,24.218668678886
臺中市沙鹿區六路里9鄰平等七街12巷10號,66,6601300,6601300-014,9鄰,平等七街,,12巷,,,,10號,120.57357801626,24.21872249785
臺中市沙鹿區六路里9鄰平等七街10號,66,6601300,6601300-014,9鄰,平等七街,,,,,,10號,120.57389853699,24.218617311452
臺中市沙鹿區六路里9鄰平等七街11號,66,6601300,6601300-014,9鄰,平等七街,,,,,,11號,120.57419143794,24.218163575991
臺中市沙鹿區六路里9鄰平等七街11之1號,66,6601300,6601300-014,9鄰,平等七街,,,,,,11之1號,120.57443551738,24.218120764789
臺中市沙鹿區六路里9鄰平等七街16號,66,6601300,6601300-014,9鄰,平等七街,,,,,,16號,120.57385428174,24.218510905462
臺中市沙鹿區六路里9鄰平等七街17號,66,6601300,6601300-014,9鄰,平等七街,,,,,,17號,120.57426465756,24.217973978841
臺中市沙鹿區六路里9鄰平等七街18號,66,6601300,6601300-014,9鄰,平等七街,,,,,,18號,120.57383819159,24.218464423503
臺中市沙鹿區六路里9鄰平等七街20號,66,6601300,6601300-014,9鄰,平等七街,,,,,,20號,120.57382075667,24.218416727872
臺中市沙鹿區六路里9鄰平等七街22號,66,6601300,6601300-014,9鄰,平等七街,,,,,,22號,120.57372821582,24.218240608058
臺中市沙鹿區六路里9鄰平等七街36號,66,6601300,6601300-014,9鄰,平等七街,,,,,,36號,120.57361825008,24.217910374953
臺中市沙鹿區六路里9鄰平等七街37號,66,6601300,6601300-014,9鄰,平等七街,,,,,,37號,120.57387842072,24.217845551465
臺中市沙鹿區六路里9鄰平等七街39號,66,6601300,6601300-014,9鄰,平等七街,,,,,,39號,120.573962907,24.21780885859
臺中市沙鹿區六路里9鄰平等七街41號,66,6601300,6601300-014,9鄰,平等七街,,,,,,41號,120.57404873903,24.217781948005
臺中市沙鹿區六路里9鄰平等七街43號,66,6601300,6601300-014,9鄰,平等七街,,,,,,43號,120.57412652914,24.217757488872
臺中市沙鹿區六路里9鄰平等七街45號,66,6601300,6601300-014,9鄰,平等七街,,,,,,45號,120.57419357566,24.217736701615
