FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大社區中里里3鄰文聖路112巷1號,64,6401600,6401600-008,3鄰,文聖路,,112巷,,,,1號,120.34827550454,22.724422372232
高雄市大社區中里里3鄰文聖路90巷1號,64,6401600,6401600-008,3鄰,文聖路,,90巷,,,,1號,120.34839744054,22.724081691771
高雄市大社區中里里3鄰文聖路90巷6弄1號,64,6401600,6401600-008,3鄰,文聖路,,90巷,6弄,,,1號,120.34860797381,22.723903110903
高雄市大社區中里里3鄰文聖路112巷2號,64,6401600,6401600-008,3鄰,文聖路,,112巷,,,,2號,120.34833283933,22.724238110026
高雄市大社區中里里3鄰文聖路112巷3號,64,6401600,6401600-008,3鄰,文聖路,,112巷,,,,3號,120.34832139432,22.724434750649
高雄市大社區中里里3鄰文聖路90巷6弄3號,64,6401600,6401600-008,3鄰,文聖路,,90巷,6弄,,,3號,120.34862849399,22.723866259196
高雄市大社區中里里3鄰文聖路90巷3號,64,6401600,6401600-008,3鄰,文聖路,,90巷,,,,3號,120.34844348386,22.724102740189
高雄市大社區中里里3鄰文聖路112巷5號,64,6401600,6401600-008,3鄰,文聖路,,112巷,,,,5號,120.3483586314,22.72444474582
高雄市大社區中里里3鄰文聖路90巷5號,64,6401600,6401600-008,3鄰,文聖路,,90巷,,,,5號,120.34849166411,22.724124790672
高雄市大社區中里里3鄰文聖路90巷6弄5號,64,6401600,6401600-008,3鄰,文聖路,,90巷,6弄,,,5號,120.34864901375,22.723829497792
高雄市大社區中里里3鄰文聖路112巷6號,64,6401600,6401600-008,3鄰,文聖路,,112巷,,,,6號,120.34837677742,22.724251473841
高雄市大社區中里里3鄰文聖路90巷6弄7號,64,6401600,6401600-008,3鄰,文聖路,,90巷,6弄,,,7號,120.34866727572,22.723796700667
高雄市大社區中里里3鄰文聖路90巷7號,64,6401600,6401600-008,3鄰,文聖路,,90巷,,,,7號,120.34854091304,22.724147297027
