FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區東林里10鄰林園南路1號,64,6401300,6401300-001,10鄰,林園南路,,,,,,1號,120.39571327272,22.503290549157
高雄市林園區東林里11鄰林園南路92巷1號,64,6401300,6401300-001,11鄰,林園南路,,92巷,,,,1號,120.39633790369,22.501461325433
高雄市林園區東林里14鄰林園南路34巷18弄1號,64,6401300,6401300-001,14鄰,林園南路,,34巷,18弄,,,1號,120.39666056541,22.502697515515
高雄市林園區東林里14鄰林園南路34巷2號,64,6401300,6401300-001,14鄰,林園南路,,34巷,,,,2號,120.39623291474,22.502720206664
高雄市林園區東林里14鄰林園南路34巷18弄2號,64,6401300,6401300-001,14鄰,林園南路,,34巷,18弄,,,2號,120.39651436633,22.502702296201
高雄市林園區東林里14鄰林園南路34巷2之1號,64,6401300,6401300-001,14鄰,林園南路,,34巷,,,,2之1號,120.39610169297,22.502700388632
高雄市林園區東林里14鄰林園南路34巷2之2號,64,6401300,6401300-001,14鄰,林園南路,,34巷,,,,2之2號,120.39614326465,22.502706595184
高雄市林園區東林里14鄰林園南路34巷2之3號,64,6401300,6401300-001,14鄰,林園南路,,34巷,,,,2之3號,120.39618930439,22.502713450638
高雄市林園區東林里14鄰林園南路34巷18弄3號,64,6401300,6401300-001,14鄰,林園南路,,34巷,18弄,,,3號,120.39666070525,22.502665275574
高雄市林園區東林里10鄰林園南路3號,64,6401300,6401300-001,10鄰,林園南路,,,,,,3號,120.39571520462,22.503248562529
高雄市林園區東林里14鄰林園南路34巷4號,64,6401300,6401300-001,14鄰,林園南路,,34巷,,,,4號,120.39627681667,22.502726963772
高雄市林園區東林里10鄰林園南路4號,64,6401300,6401300-001,10鄰,林園南路,,,,,,4號,120.39592153512,22.503340639126
高雄市林園區東林里14鄰林園南路34巷18弄4號,64,6401300,6401300-001,14鄰,林園南路,,34巷,18弄,,,4號,120.39651461124,22.502668250466
高雄市林園區東林里14鄰林園南路34巷18弄5號,64,6401300,6401300-001,14鄰,林園南路,,34巷,18弄,,,5號,120.39666075182,22.502632132189
高雄市林園區東林里10鄰林園南路5號,64,6401300,6401300-001,10鄰,林園南路,,,,,,5號,120.39571714082,22.503205582514
高雄市林園區東林里10鄰林園南路6號,64,6401300,6401300-001,10鄰,林園南路,,,,,,6號,120.39592539,22.503303446103
高雄市林園區東林里14鄰林園南路34巷18弄6號,64,6401300,6401300-001,14鄰,林園南路,,34巷,18弄,,,6號,120.39651475856,22.502634294675
高雄市林園區東林里14鄰林園南路34巷18弄7號,64,6401300,6401300-001,14鄰,林園南路,,34巷,18弄,,,7號,120.39666088304,22.502601879023
高雄市林園區東林里10鄰林園南路7號,64,6401300,6401300-001,10鄰,林園南路,,,,,,7號,120.3957187521,22.503170277579
高雄市林園區東林里10鄰林園南路8號,64,6401300,6401300-001,10鄰,林園南路,,,,,,8號,120.3959327783,22.503258319102
高雄市林園區東林里13鄰林園南路92巷51弄8號,64,6401300,6401300-001,13鄰,林園南路,,92巷,51弄,,,8號,120.39739850585,22.501922984026
高雄市林園區東林里14鄰林園南路34巷18弄8號,64,6401300,6401300-001,14鄰,林園南路,,34巷,18弄,,,8號,120.39651500856,22.502599074936
高雄市林園區東林里14鄰林園南路34巷18弄9號,64,6401300,6401300-001,14鄰,林園南路,,34巷,18弄,,,9號,120.39666093784,22.502566839172
高雄市林園區東林里10鄰林園南路9號,64,6401300,6401300-001,10鄰,林園南路,,,,,,9號,120.3957208008,22.503123775918
高雄市林園區東林里10鄰林園南路10號,64,6401300,6401300-001,10鄰,林園南路,,,,,,10號,120.39593876826,22.503221856559
高雄市林園區東林里14鄰林園南路34巷18弄10號,64,6401300,6401300-001,14鄰,林園南路,,34巷,18弄,,,10號,120.3965152562,22.502564397045
高雄市林園區東林里14鄰林園南路34巷18弄11號,64,6401300,6401300-001,14鄰,林園南路,,34巷,18弄,,,11號,120.3966610859,22.502532702763
高雄市林園區東林里10鄰林園南路11號,64,6401300,6401300-001,10鄰,林園南路,,,,,,11號,120.39572186816,22.503079438002
高雄市林園區東林里10鄰林園南路12號,64,6401300,6401300-001,10鄰,林園南路,,,,,,12號,120.39594565804,22.503179617588
