FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區烏日里10鄰五光路930巷1號,66,6602300,6602300-001,10鄰,五光路,,930巷,,,,1號,120.62931079157,24.101686031885
臺中市烏日區烏日里10鄰五光路930巷7弄1號,66,6602300,6602300-001,10鄰,五光路,,930巷,7弄,,,1號,120.629274045,24.102023531402
臺中市烏日區烏日里10鄰五光路970巷1號,66,6602300,6602300-001,10鄰,五光路,,970巷,,,,1號,120.62889693699,24.102217442134
臺中市烏日區烏日里11鄰五光路930巷17弄1號,66,6602300,6602300-001,11鄰,五光路,,930巷,17弄,,,1號,120.62955752338,24.101865654624
臺中市烏日區烏日里12鄰五光路930巷23弄1號,66,6602300,6602300-001,12鄰,五光路,,930巷,23弄,,,1號,120.62975414135,24.102177949958
臺中市烏日區烏日里12鄰五光路930巷37弄1號,66,6602300,6602300-001,12鄰,五光路,,930巷,37弄,,,1號,120.62997372416,24.102406156297
臺中市烏日區烏日里2鄰五光路1116巷1號,66,6602300,6602300-001,2鄰,五光路,,1116巷,,,,1號,120.6267268886,24.105137976024
臺中市烏日區烏日里9鄰五光路1000巷1號,66,6602300,6602300-001,9鄰,五光路,,1000巷,,,,1號,120.62857418914,24.102679104343
臺中市烏日區烏日里3鄰五光路1116巷2號,66,6602300,6602300-001,3鄰,五光路,,1116巷,,,,2號,120.62696140126,24.105000083903
臺中市烏日區烏日里12鄰五光路930巷37弄2號,66,6602300,6602300-001,12鄰,五光路,,930巷,37弄,,,2號,120.63023875908,24.10235793999
臺中市烏日區烏日里12鄰五光路930巷23弄2號,66,6602300,6602300-001,12鄰,五光路,,930巷,23弄,,,2號,120.62987005631,24.102351792507
臺中市烏日區烏日里11鄰五光路930巷17弄2號,66,6602300,6602300-001,11鄰,五光路,,930巷,17弄,,,2號,120.62971834793,24.101968734905
