FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市雙溪區魚行里1鄰內厝1號,65,6502500,6502500-004,1鄰,內厝,,,,,,1號,121.89272441213,25.026627092123
新北市雙溪區魚行里1鄰內厝3號,65,6502500,6502500-004,1鄰,內厝,,,,,,3號,121.89191633955,25.025999764466
新北市雙溪區魚行里1鄰內厝5號,65,6502500,6502500-004,1鄰,內厝,,,,,,5號,121.89097526772,25.025501340775
新北市雙溪區魚行里2鄰內厝6號,65,6502500,6502500-004,2鄰,內厝,,,,,,6號,121.89105871119,25.025806913881
新北市雙溪區魚行里2鄰內厝7號,65,6502500,6502500-004,2鄰,內厝,,,,,,7號,121.89079088812,25.025512475563
新北市雙溪區魚行里2鄰內厝8號,65,6502500,6502500-004,2鄰,內厝,,,,,,8號,121.8905494334,25.025529901303
新北市雙溪區魚行里2鄰內厝9號,65,6502500,6502500-004,2鄰,內厝,,,,,,9號,121.89038779923,25.025644897809
新北市雙溪區魚行里2鄰內厝9之2號,65,6502500,6502500-004,2鄰,內厝,,,,,,9之2號,121.89038779923,25.025644897809
新北市雙溪區魚行里3鄰內厝13號,65,6502500,6502500-004,3鄰,內厝,,,,,,13號,121.88910582659,25.025370520668
新北市雙溪區魚行里3鄰內厝15號,65,6502500,6502500-004,3鄰,內厝,,,,,,15號,121.88744647432,25.025142350539
