FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里7鄰山西南二街6號,66,6600800,6600800-017,7鄰,山西南二街,,,,,,6號,120.68523605403,24.184410685925
臺中市北屯區仁和里7鄰山西南二街12號,66,6600800,6600800-017,7鄰,山西南二街,,,,,,12號,120.68513390641,24.184414312435
臺中市北屯區仁和里7鄰山西南二街16號,66,6600800,6600800-017,7鄰,山西南二街,,,,,,16號,120.68505530871,24.184415513507
臺中市北屯區仁和里7鄰山西南二街18號,66,6600800,6600800-017,7鄰,山西南二街,,,,,,18號,120.68499185078,24.18441207769
臺中市北屯區仁和里7鄰山西南二街22號,66,6600800,6600800-017,7鄰,山西南二街,,,,,,22號,120.6848938311,24.184358042625
臺中市北屯區仁和里7鄰山西南二街26號,66,6600800,6600800-017,7鄰,山西南二街,,,,,,26號,120.68483822604,24.184347291207
臺中市北屯區仁和里7鄰山西南二街55號,66,6600800,6600800-017,7鄰,山西南二街,,,,,,55號,120.68470914288,24.184112922444
臺中市北屯區仁和里7鄰山西南二街61號,66,6600800,6600800-017,7鄰,山西南二街,,,,,,61號,120.68440384521,24.184146683252
臺中市北屯區仁和里7鄰山西南二街62號,66,6600800,6600800-017,7鄰,山西南二街,,,,,,62號,120.68449104213,24.184350907154
臺中市北屯區仁和里7鄰山西南二街66號,66,6600800,6600800-017,7鄰,山西南二街,,,,,,66號,120.68440704374,24.184354904818
臺中市北屯區仁和里27鄰山西南二街68號,66,6600800,6600800-017,27鄰,山西南二街,,,,,,68號,120.68413013929,24.184345744525
臺中市北屯區仁和里27鄰山西南二街72號,66,6600800,6600800-017,27鄰,山西南二街,,,,,,72號,120.68392181677,24.184337674004
臺中市北屯區仁和里27鄰山西南二街76號,66,6600800,6600800-017,27鄰,山西南二街,,,,,,76號,120.68386135966,24.184354740378
臺中市北屯區仁和里7鄰山西南二街77號,66,6600800,6600800-017,7鄰,山西南二街,,,,,,77號,120.68405590051,24.184151696173
臺中市北屯區仁和里27鄰山西南二街78號,66,6600800,6600800-017,27鄰,山西南二街,,,,,,78號,120.68378225057,24.184327822591
臺中市北屯區仁和里27鄰山西南二街80號,66,6600800,6600800-017,27鄰,山西南二街,,,,,,80號,120.68373372494,24.184415937888
臺中市北屯區仁和里7鄰山西南二街81號,66,6600800,6600800-017,7鄰,山西南二街,,,,,,81號,120.6838517375,24.184149367765
臺中市北屯區仁和里27鄰山西南二街82號,66,6600800,6600800-017,27鄰,山西南二街,,,,,,82號,120.68365204726,24.184416806793
臺中市北屯區仁和里7鄰山西南二街83號,66,6600800,6600800-017,7鄰,山西南二街,,,,,,83號,120.68374447256,24.18413672102
臺中市北屯區仁和里7鄰山西南二街85號,66,6600800,6600800-017,7鄰,山西南二街,,,,,,85號,120.68368692265,24.184140384892
臺中市北屯區仁和里27鄰山西南二街86號,66,6600800,6600800-017,27鄰,山西南二街,,,,,,86號,120.6835943566,24.184417626118
臺中市北屯區仁和里7鄰山西南二街87號,66,6600800,6600800-017,7鄰,山西南二街,,,,,,87號,120.68358300786,24.184138255053
臺中市北屯區仁和里27鄰山西南二街88號,66,6600800,6600800-017,27鄰,山西南二街,,,,,,88號,120.68351423752,24.184417098648
臺中市北屯區仁和里27鄰山西南二街90號,66,6600800,6600800-017,27鄰,山西南二街,,,,,,90號,120.68345991961,24.184415279347
臺中市北屯區仁和里27鄰山西南二街92號,66,6600800,6600800-017,27鄰,山西南二街,,,,,,92號,120.68338608405,24.184417193729
臺中市北屯區仁和里7鄰山西南二街93號,66,6600800,6600800-017,7鄰,山西南二街,,,,,,93號,120.6834648738,24.18410277762
臺中市北屯區仁和里27鄰山西南二街96號,66,6600800,6600800-017,27鄰,山西南二街,,,,,,96號,120.68331794687,24.184419354673
臺中市北屯區仁和里27鄰山西南二街98號,66,6600800,6600800-017,27鄰,山西南二街,,,,,,98號,120.68323874005,24.184380228831
臺中市北屯區仁和里7鄰山西南二街99號,66,6600800,6600800-017,7鄰,山西南二街,,,,,,99號,120.68323776032,24.184099326255
臺中市北屯區仁和里27鄰山西南二街100號,66,6600800,6600800-017,27鄰,山西南二街,,,,,,100號,120.68316984527,24.184378288847
臺中市北屯區仁和里7鄰山西南二街101號,66,6600800,6600800-017,7鄰,山西南二街,,,,,,101號,120.68315943398,24.184070432363
臺中市北屯區仁和里27鄰山西南二街102號,66,6600800,6600800-017,27鄰,山西南二街,,,,,,102號,120.6830779042,24.18437809775
