FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣仁愛鄉合作村5鄰平生路1號,10008,1000813,1000813-007,5鄰,平生路,,,,,,1號,121.21657592281,24.085638576425
南投縣仁愛鄉合作村5鄰平生路3號,10008,1000813,1000813-007,5鄰,平生路,,,,,,3號,121.21608706471,24.083969635115
南投縣仁愛鄉合作村5鄰平生路6號,10008,1000813,1000813-007,5鄰,平生路,,,,,,6號,121.21642213897,24.085135312879
南投縣仁愛鄉合作村5鄰平生路7號,10008,1000813,1000813-007,5鄰,平生路,,,,,,7號,121.21650849904,24.084963541085
南投縣仁愛鄉合作村5鄰平生路8號,10008,1000813,1000813-007,5鄰,平生路,,,,,,8號,121.21637154568,24.084994254405
南投縣仁愛鄉合作村5鄰平生路8之1號,10008,1000813,1000813-007,5鄰,平生路,,,,,,8之1號,121.21655028057,24.085069758374
南投縣仁愛鄉合作村5鄰平生路10號,10008,1000813,1000813-007,5鄰,平生路,,,,,,10號,121.21654409951,24.084786062283
南投縣仁愛鄉合作村5鄰平生路11號,10008,1000813,1000813-007,5鄰,平生路,,,,,,11號,121.21632960126,24.084849481608
南投縣仁愛鄉合作村5鄰平生路12號,10008,1000813,1000813-007,5鄰,平生路,,,,,,12號,121.21636950369,24.084715247752
南投縣仁愛鄉合作村5鄰平生路13號,10008,1000813,1000813-007,5鄰,平生路,,,,,,13號,121.21628229728,24.084734332924
南投縣仁愛鄉合作村5鄰平生路15號,10008,1000813,1000813-007,5鄰,平生路,,,,,,15號,121.21632647371,24.084568219126
南投縣仁愛鄉合作村5鄰平生路16號,10008,1000813,1000813-007,5鄰,平生路,,,,,,16號,121.21634945319,24.085543546164
南投縣仁愛鄉合作村5鄰平生路17號,10008,1000813,1000813-007,5鄰,平生路,,,,,,17號,121.21640759212,24.0844378999
南投縣仁愛鄉合作村5鄰平生路18號,10008,1000813,1000813-007,5鄰,平生路,,,,,,18號,121.21635783415,24.084442755904
