FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉新港村12鄰忠孝東街2號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,2號,120.48883377165,24.148226899047
彰化縣伸港鄉新港村12鄰忠孝東街2之1號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,2之1號,120.48879251947,24.148232720128
彰化縣伸港鄉新港村12鄰忠孝東街6號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,6號,120.48875776942,24.148236576562
彰化縣伸港鄉新港村12鄰忠孝東街8號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,8號,120.48871221146,24.148236423951
彰化縣伸港鄉新港村12鄰忠孝東街10號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,10號,120.48867319834,24.148248302039
彰化縣伸港鄉新港村12鄰忠孝東街16號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,16號,120.48855148438,24.14827173121
彰化縣伸港鄉新港村12鄰忠孝東街18號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,18號,120.48843851157,24.148299252704
彰化縣伸港鄉新港村12鄰忠孝東街46號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,46號,120.48752178221,24.148533192764
彰化縣伸港鄉新港村12鄰忠孝東街50號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,50號,120.48776470831,24.14863712129
彰化縣伸港鄉新港村12鄰忠孝東街61號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,61號,120.48723988811,24.148355906448
彰化縣伸港鄉新港村12鄰忠孝東街63號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,63號,120.48719402736,24.148357648489
彰化縣伸港鄉新港村12鄰忠孝東街65號,10007,1000705,1000705-010,12鄰,忠孝東街,,,,,,65號,120.4871322338,24.148357440855
