FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區中門里18鄰大安八街1號,64,6401300,6401300-006,18鄰,大安八街,,,,,,1號,120.36713348775,22.509828462249
高雄市林園區中門里18鄰大安八街2號,64,6401300,6401300-006,18鄰,大安八街,,,,,,2號,120.36710583091,22.509541080684
高雄市林園區中門里18鄰大安八街3號,64,6401300,6401300-006,18鄰,大安八街,,,,,,3號,120.3672076774,22.509822341799
高雄市林園區中門里18鄰大安八街5號,64,6401300,6401300-006,18鄰,大安八街,,,,,,5號,120.36728254742,22.509816223986
高雄市林園區中門里18鄰大安八街6號,64,6401300,6401300-006,18鄰,大安八街,,,,,,6號,120.36717944094,22.509534145185
高雄市林園區中門里18鄰大安八街7號,64,6401300,6401300-006,18鄰,大安八街,,,,,,7號,120.3673585842,22.509810020413
高雄市林園區中門里18鄰大安八街8號,64,6401300,6401300-006,18鄰,大安八街,,,,,,8號,120.36725684364,22.509526773006
高雄市林園區中門里18鄰大安八街9號,64,6401300,6401300-006,18鄰,大安八街,,,,,,9號,120.36743860805,22.509803380917
高雄市林園區中門里18鄰大安八街10號,64,6401300,6401300-006,18鄰,大安八街,,,,,,10號,120.36732666138,22.509520183778
高雄市林園區中門里18鄰大安八街11號,64,6401300,6401300-006,18鄰,大安八街,,,,,,11號,120.36751133892,22.509797435215
高雄市林園區中門里18鄰大安八街12號,64,6401300,6401300-006,18鄰,大安八街,,,,,,12號,120.36740921791,22.509512289915
高雄市林園區中門里18鄰大安八街16號,64,6401300,6401300-006,18鄰,大安八街,,,,,,16號,120.36748418947,22.509505179005
