FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大安區福住里7鄰南北九路199號,66,6602200,6602200-009,7鄰,南北九路,,,,,,199號,120.59302682278,24.384643018306
臺中市大安區海墘里12鄰南北九路83巷2號,66,6602200,6602200-010,12鄰,南北九路,,83巷,,,,2號,120.59164023157,24.378698592948
臺中市大安區海墘里12鄰南北九路81巷2號,66,6602200,6602200-010,12鄰,南北九路,,81巷,,,,2號,120.59158668873,24.378522347483
臺中市大安區海墘里10鄰南北九路3號,66,6602200,6602200-010,10鄰,南北九路,,,,,,3號,120.58881813927,24.372862783481
臺中市大安區海墘里10鄰南北九路5號,66,6602200,6602200-010,10鄰,南北九路,,,,,,5號,120.58874217735,24.37289688753
臺中市大安區海墘里12鄰南北九路81巷6號,66,6602200,6602200-010,12鄰,南北九路,,81巷,,,,6號,120.59154287308,24.378530978476
臺中市大安區海墘里12鄰南北九路83巷6號,66,6602200,6602200-010,12鄰,南北九路,,83巷,,,,6號,120.5915982482,24.378707599082
臺中市大安區海墘里12鄰南北九路83巷8號,66,6602200,6602200-010,12鄰,南北九路,,83巷,,,,8號,120.59155176997,24.378719590709
臺中市大安區海墘里12鄰南北九路81巷8號,66,6602200,6602200-010,12鄰,南北九路,,81巷,,,,8號,120.59149967014,24.378539132572
臺中市大安區海墘里12鄰南北九路81巷10號,66,6602200,6602200-010,12鄰,南北九路,,81巷,,,,10號,120.59145578766,24.378547086185
臺中市大安區海墘里12鄰南北九路83巷10號,66,6602200,6602200-010,12鄰,南北九路,,83巷,,,,10號,120.59150597211,24.378728451101
臺中市大安區海墘里12鄰南北九路81巷12號,66,6602200,6602200-010,12鄰,南北九路,,81巷,,,,12號,120.59141024241,24.378557111968
臺中市大安區海墘里12鄰南北九路83巷12號,66,6602200,6602200-010,12鄰,南北九路,,83巷,,,,12號,120.59146175907,24.378738020012
臺中市大安區海墘里12鄰南北九路83巷16號,66,6602200,6602200-010,12鄰,南北九路,,83巷,,,,16號,120.5914157573,24.378745913726
臺中市大安區海墘里12鄰南北九路81巷16號,66,6602200,6602200-010,12鄰,南北九路,,81巷,,,,16號,120.59136577521,24.37856603008
臺中市大安區海墘里12鄰南北九路83巷18號,66,6602200,6602200-010,12鄰,南北九路,,83巷,,,,18號,120.59137170315,24.378755112851
臺中市大安區海墘里12鄰南北九路81巷18號,66,6602200,6602200-010,12鄰,南北九路,,81巷,,,,18號,120.59132142668,24.378574831122
臺中市大安區海墘里12鄰南北九路83巷20號,66,6602200,6602200-010,12鄰,南北九路,,83巷,,,,20號,120.59132593698,24.378766374982
