FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉合和村3鄰合和一巷1號,10007,1000718,1000718-001,3鄰,合和一巷,,,,,,1號,120.60935480062,23.822814274611
彰化縣二水鄉合和村4鄰合和一巷2號,10007,1000718,1000718-001,4鄰,合和一巷,,,,,,2號,120.60947539401,23.8226886617
彰化縣二水鄉合和村4鄰合和一巷4號,10007,1000718,1000718-001,4鄰,合和一巷,,,,,,4號,120.60980655499,23.822841694729
彰化縣二水鄉合和村4鄰合和一巷8號,10007,1000718,1000718-001,4鄰,合和一巷,,,,,,8號,120.60950900836,23.822725723224
彰化縣二水鄉合和村4鄰合和一巷14號,10007,1000718,1000718-001,4鄰,合和一巷,,,,,,14號,120.6096133613,23.822949832337
彰化縣二水鄉合和村2鄰合和一巷15號,10007,1000718,1000718-001,2鄰,合和一巷,,,,,,15號,120.60960024069,23.823017918751
彰化縣二水鄉合和村4鄰合和一巷16號,10007,1000718,1000718-001,4鄰,合和一巷,,,,,,16號,120.60965642819,23.82312132401
彰化縣二水鄉合和村2鄰合和一巷17號,10007,1000718,1000718-001,2鄰,合和一巷,,,,,,17號,120.60953432738,23.823143787618
彰化縣二水鄉合和村4鄰合和一巷18號,10007,1000718,1000718-001,4鄰,合和一巷,,,,,,18號,120.60968345713,23.823207444938
彰化縣二水鄉合和村1鄰合和一巷23號,10007,1000718,1000718-001,1鄰,合和一巷,,,,,,23號,120.60985446739,23.823099702603
彰化縣二水鄉合和村1鄰合和一巷27號,10007,1000718,1000718-001,1鄰,合和一巷,,,,,,27號,120.60994251326,23.823164487312
彰化縣二水鄉合和村1鄰合和一巷29號,10007,1000718,1000718-001,1鄰,合和一巷,,,,,,29號,120.60995804822,23.82318836487
彰化縣二水鄉合和村1鄰合和一巷31號,10007,1000718,1000718-001,1鄰,合和一巷,,,,,,31號,120.61003973989,23.823237999767
彰化縣二水鄉合和村1鄰合和一巷33號,10007,1000718,1000718-001,1鄰,合和一巷,,,,,,33號,120.61009327338,23.823273865449
彰化縣二水鄉合和村2鄰合和一巷33號,10007,1000718,1000718-001,2鄰,合和一巷,,,,,,33號,120.61009327338,23.823273865449
彰化縣二水鄉合和村2鄰合和一巷35號,10007,1000718,1000718-001,2鄰,合和一巷,,,,,,35號,120.61014119555,23.823328435377
彰化縣二水鄉合和村2鄰合和一巷37號,10007,1000718,1000718-001,2鄰,合和一巷,,,,,,37號,120.61020767031,23.823366040344
彰化縣二水鄉合和村1鄰合和一巷38號,10007,1000718,1000718-001,1鄰,合和一巷,,,,,,38號,120.61025440798,23.823199399023
彰化縣二水鄉合和村2鄰合和一巷39號,10007,1000718,1000718-001,2鄰,合和一巷,,,,,,39號,120.61026857409,23.823412137125
彰化縣二水鄉合和村4鄰合和一巷41號,10007,1000718,1000718-001,4鄰,合和一巷,,,,,,41號,120.6103444235,23.823469152373
彰化縣二水鄉合和村4鄰合和一巷42號,10007,1000718,1000718-001,4鄰,合和一巷,,,,,,42號,120.61037789306,23.823347752121
彰化縣二水鄉合和村4鄰合和一巷43號,10007,1000718,1000718-001,4鄰,合和一巷,,,,,,43號,120.61048083842,23.823560705483
彰化縣二水鄉合和村4鄰合和一巷44號,10007,1000718,1000718-001,4鄰,合和一巷,,,,,,44號,120.61047653753,23.823140409833
彰化縣二水鄉合和村4鄰合和一巷45號,10007,1000718,1000718-001,4鄰,合和一巷,,,,,,45號,120.61053649056,23.823593858442
彰化縣二水鄉合和村4鄰合和一巷46號,10007,1000718,1000718-001,4鄰,合和一巷,,,,,,46號,120.61061910877,23.823089725356
彰化縣二水鄉合和村4鄰合和一巷47號,10007,1000718,1000718-001,4鄰,合和一巷,,,,,,47號,120.61057246888,23.823608586368
彰化縣二水鄉合和村4鄰合和一巷48號,10007,1000718,1000718-001,4鄰,合和一巷,,,,,,48號,120.6106285067,23.823042099654
彰化縣二水鄉合和村4鄰合和一巷50號,10007,1000718,1000718-001,4鄰,合和一巷,,,,,,50號,120.6103703044,23.823410687623
彰化縣二水鄉合和村4鄰合和一巷52號,10007,1000718,1000718-001,4鄰,合和一巷,,,,,,52號,120.61038969141,23.823429825279
彰化縣二水鄉合和村4鄰合和一巷53號,10007,1000718,1000718-001,4鄰,合和一巷,,,,,,53號,120.61065255634,23.823659833198
彰化縣二水鄉合和村4鄰合和一巷54號,10007,1000718,1000718-001,4鄰,合和一巷,,,,,,54號,120.61041642716,23.823449947673
彰化縣二水鄉合和村4鄰合和一巷56號,10007,1000718,1000718-001,4鄰,合和一巷,,,,,,56號,120.6106844109,23.823520387573
彰化縣二水鄉合和村4鄰合和一巷60號,10007,1000718,1000718-001,4鄰,合和一巷,,,,,,60號,120.61051695372,23.823476920353
