FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮北山里1鄰崁下1號,10004,1000404,1000404-006,1鄰,崁下,,,,,,1號,121.16548952428,24.793738958131
新竹縣關西鎮北山里1鄰崁下3號,10004,1000404,1000404-006,1鄰,崁下,,,,,,3號,121.16574945009,24.793594673242
新竹縣關西鎮北山里1鄰崁下3之5號,10004,1000404,1000404-006,1鄰,崁下,,,,,,3之5號,121.16609054096,24.79329090681
新竹縣關西鎮北山里1鄰崁下4號,10004,1000404,1000404-006,1鄰,崁下,,,,,,4號,121.16663871615,24.794424760049
新竹縣關西鎮北山里1鄰崁下5號,10004,1000404,1000404-006,1鄰,崁下,,,,,,5號,121.16799027045,24.794750671524
新竹縣關西鎮北山里1鄰崁下6號,10004,1000404,1000404-006,1鄰,崁下,,,,,,6號,121.1682941684,24.795683752443
新竹縣關西鎮北山里1鄰崁下7號,10004,1000404,1000404-006,1鄰,崁下,,,,,,7號,121.16805239979,24.795666192622
新竹縣關西鎮北山里2鄰崁下8號,10004,1000404,1000404-006,2鄰,崁下,,,,,,8號,121.16792759444,24.795602717164
新竹縣關西鎮北山里2鄰崁下9號,10004,1000404,1000404-006,2鄰,崁下,,,,,,9號,121.16787577913,24.795684484166
新竹縣關西鎮北山里2鄰崁下10號,10004,1000404,1000404-006,2鄰,崁下,,,,,,10號,121.16808636094,24.796192314455
新竹縣關西鎮北山里2鄰崁下11號,10004,1000404,1000404-006,2鄰,崁下,,,,,,11號,121.16809786985,24.796453688636
新竹縣關西鎮北山里2鄰崁下12號,10004,1000404,1000404-006,2鄰,崁下,,,,,,12號,121.16830239065,24.79659489185
新竹縣關西鎮北山里3鄰崁下13號,10004,1000404,1000404-006,3鄰,崁下,,,,,,13號,121.16826156391,24.796867430032
新竹縣關西鎮北山里3鄰崁下15號,10004,1000404,1000404-006,3鄰,崁下,,,,,,15號,121.16835630611,24.797218852132
新竹縣關西鎮北山里3鄰崁下16號,10004,1000404,1000404-006,3鄰,崁下,,,,,,16號,121.16844256451,24.797330023567
新竹縣關西鎮北山里3鄰崁下16之1號,10004,1000404,1000404-006,3鄰,崁下,,,,,,16之1號,121.16839820208,24.797423239641
新竹縣關西鎮北山里3鄰崁下18號,10004,1000404,1000404-006,3鄰,崁下,,,,,,18號,121.16838984445,24.79758438251
新竹縣關西鎮北山里3鄰崁下19號,10004,1000404,1000404-006,3鄰,崁下,,,,,,19號,121.16836599153,24.797945896513
新竹縣關西鎮北山里3鄰崁下20號,10004,1000404,1000404-006,3鄰,崁下,,,,,,20號,121.16835233955,24.798090369498
新竹縣關西鎮北山里4鄰崁下25號,10004,1000404,1000404-006,4鄰,崁下,,,,,,25號,121.16686602584,24.800631635034
新竹縣關西鎮北山里5鄰崁下25號,10004,1000404,1000404-006,5鄰,崁下,,,,,,25號,121.16674827879,24.800620345112
新竹縣關西鎮北山里5鄰崁下29號,10004,1000404,1000404-006,5鄰,崁下,,,,,,29號,121.16528061129,24.799770233322
