FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區前港里15鄰後港街162巷10弄1號,63,6301100,6301100-010,15鄰,後港街,,162巷,10弄,,,1號,121.5206804666,25.08764839427
臺北市士林區前港里1鄰後港街45巷1號,63,6301100,6301100-010,1鄰,後港街,,45巷,,,,1號,121.5227724198,25.084438009013
臺北市士林區前港里6鄰後港街62巷1號,63,6301100,6301100-010,6鄰,後港街,,62巷,,,,1號,121.52224110008,25.085126868345
臺北市士林區前港里6鄰後港街62巷2號,63,6301100,6301100-010,6鄰,後港街,,62巷,,,,2號,121.52224254935,25.085239451898
臺北市士林區前港里3鄰後港街181巷2號,63,6301100,6301100-010,3鄰,後港街,,181巷,,,,2號,121.52122729187,25.08791237714
臺北市士林區前港里1鄰後港街45巷2號,63,6301100,6301100-010,1鄰,後港街,,45巷,,,,2號,121.5227968619,25.084345972342
臺北市士林區前港里1鄰後港街50巷2號,63,6301100,6301100-010,1鄰,後港街,,50巷,,,,2號,121.52262707574,25.084369420362
臺北市士林區前港里15鄰後港街162巷10弄2號,63,6301100,6301100-010,15鄰,後港街,,162巷,10弄,,,2號,121.52083545594,25.087587317344
臺北市士林區前港里1鄰後港街45巷3號,63,6301100,6301100-010,1鄰,後港街,,45巷,,,,3號,121.5228731154,25.084460242396
臺北市士林區前港里3鄰後港街165巷3號,63,6301100,6301100-010,3鄰,後港街,,165巷,,,,3號,121.521479777,25.087632505669
臺北市士林區前港里15鄰後港街162巷10弄3號,63,6301100,6301100-010,15鄰,後港街,,162巷,10弄,,,3號,121.5206049932,25.087767729855
臺北市士林區前港里6鄰後港街62巷3號,63,6301100,6301100-010,6鄰,後港街,,62巷,,,,3號,121.52215563531,25.085100951677
臺北市士林區前港里6鄰後港街62巷4號,63,6301100,6301100-010,6鄰,後港街,,62巷,,,,4號,121.52214316903,25.085209575748
臺北市士林區前港里7鄰後港街134巷28弄4號,63,6301100,6301100-010,7鄰,後港街,,134巷,28弄,,,4號,121.52065806829,25.086825179152
臺北市士林區前港里3鄰後港街181巷4號,63,6301100,6301100-010,3鄰,後港街,,181巷,,,,4號,121.52128544173,25.087934887397
臺北市士林區前港里15鄰後港街162巷10弄4號,63,6301100,6301100-010,15鄰,後港街,,162巷,10弄,,,4號,121.52081140933,25.087625716731
臺北市士林區前港里1鄰後港街45巷4號,63,6301100,6301100-010,1鄰,後港街,,45巷,,,,4號,121.52289758636,25.084368016019
臺北市士林區前港里1鄰後港街50巷4號,63,6301100,6301100-010,1鄰,後港街,,50巷,,,,4號,121.52251706814,25.084355714983
臺北市士林區前港里1鄰後港街45巷5號,63,6301100,6301100-010,1鄰,後港街,,45巷,,,,5號,121.52291467167,25.084469412901
臺北市士林區前港里3鄰後港街165巷5號,63,6301100,6301100-010,3鄰,後港街,,165巷,,,,5號,121.52151986177,25.087619382474
臺北市士林區前港里15鄰後港街162巷10弄5號,63,6301100,6301100-010,15鄰,後港街,,162巷,10弄,,,5號,121.52058321981,25.087802175978
臺北市士林區前港里6鄰後港街62巷5號,63,6301100,6301100-010,6鄰,後港街,,62巷,,,,5號,121.52210314548,25.085085039375
