FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區裕民里10鄰東陽街411巷16弄1號,63,6301200,6301200-007,10鄰,東陽街,,411巷,16弄,,,1號,121.51825869404,25.11300081644
臺北市北投區裕民里10鄰東陽街411巷1號,63,6301200,6301200-007,10鄰,東陽街,,411巷,,,,1號,121.51776079507,25.112560210598
臺北市北投區裕民里11鄰東陽街432巷1號,63,6301200,6301200-007,11鄰,東陽街,,432巷,,,,1號,121.51868512048,25.112355023534
臺北市北投區裕民里7鄰東陽街478巷1號,63,6301200,6301200-007,7鄰,東陽街,,478巷,,,,1號,121.52009778554,25.111987645813
臺北市北投區裕民里11鄰東陽街432巷2號,63,6301200,6301200-007,11鄰,東陽街,,432巷,,,,2號,121.51851514025,25.11223368577
臺北市北投區裕民里11鄰東陽街462巷2號,63,6301200,6301200-007,11鄰,東陽街,,462巷,,,,2號,121.51913735302,25.112136579115
臺北市北投區裕民里10鄰東陽街411巷16弄2號,63,6301200,6301200-007,10鄰,東陽街,,411巷,16弄,,,2號,121.5181252719,25.113022832585
臺北市北投區裕民里10鄰東陽街411巷2號,63,6301200,6301200-007,10鄰,東陽街,,411巷,,,,2號,121.51786578992,25.112649130931
臺北市北投區裕民里7鄰東陽街478巷2號,63,6301200,6301200-007,7鄰,東陽街,,478巷,,,,2號,121.5199483276,25.112020508298
臺北市北投區裕民里10鄰東陽街411巷3號,63,6301200,6301200-007,10鄰,東陽街,,411巷,,,,3號,121.51777330329,25.1127260656
臺北市北投區裕民里10鄰東陽街411巷16弄3號,63,6301200,6301200-007,10鄰,東陽街,,411巷,16弄,,,3號,121.51824626308,25.112935758928
臺北市北投區裕民里11鄰東陽街432巷3號,63,6301200,6301200-007,11鄰,東陽街,,432巷,,,,3號,121.51867479531,25.11229792139
臺北市北投區裕民里7鄰東陽街478巷3號,63,6301200,6301200-007,7鄰,東陽街,,478巷,,,,3號,121.52008191267,25.111903759079
臺北市北投區裕民里7鄰東陽街478巷4號,63,6301200,6301200-007,7鄰,東陽街,,478巷,,,,4號,121.51993814025,25.11196564471
臺北市北投區裕民里11鄰東陽街462巷4號,63,6301200,6301200-007,11鄰,東陽街,,462巷,,,,4號,121.51913047186,25.112096735525
臺北市北投區裕民里10鄰東陽街411巷16弄4號,63,6301200,6301200-007,10鄰,東陽街,,411巷,16弄,,,4號,121.51810648102,25.112928591679
臺北市北投區裕民里10鄰東陽街411巷4號,63,6301200,6301200-007,10鄰,東陽街,,411巷,,,,4號,121.51786983474,25.112693660996
臺北市北投區裕民里10鄰東陽街411巷16弄5號,63,6301200,6301200-007,10鄰,東陽街,,411巷,16弄,,,5號,121.51823068889,25.112854245314
臺北市北投區裕民里7鄰東陽街478巷5號,63,6301200,6301200-007,7鄰,東陽街,,478巷,,,,5號,121.52004432615,25.11181554283
臺北市北投區裕民里7鄰東陽街468巷5號,63,6301200,6301200-007,7鄰,東陽街,,468巷,,,,5號,121.51973134498,25.112053562192
