FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里18鄰明道北街21號,64,6400900,6400900-003,18鄰,明道北街,,,,,,21號,120.32659781452,22.58162842562
高雄市前鎮區明正里18鄰明道北街23號,64,6400900,6400900-003,18鄰,明道北街,,,,,,23號,120.32657296759,22.58165848424
高雄市前鎮區明正里18鄰明道北街25號,64,6400900,6400900-003,18鄰,明道北街,,,,,,25號,120.32655415713,22.581707081232
高雄市前鎮區明正里18鄰明道北街27號,64,6400900,6400900-003,18鄰,明道北街,,,,,,27號,120.32653088717,22.581732811687
高雄市前鎮區明正里16鄰明道北街38號,64,6400900,6400900-003,16鄰,明道北街,,,,,,38號,120.32642698075,22.582142372923
高雄市前鎮區明正里17鄰明道北街45號,64,6400900,6400900-003,17鄰,明道北街,,,,,,45號,120.3262324541,22.582148781876
高雄市前鎮區明正里17鄰明道北街47號,64,6400900,6400900-003,17鄰,明道北街,,,,,,47號,120.32620448151,22.582181626864
高雄市前鎮區明正里17鄰明道北街49號,64,6400900,6400900-003,17鄰,明道北街,,,,,,49號,120.32590498616,22.582495724892
高雄市前鎮區明正里17鄰明道北街51號,64,6400900,6400900-003,17鄰,明道北街,,,,,,51號,120.32594075261,22.582460022815
高雄市前鎮區明正里17鄰明道北街53號,64,6400900,6400900-003,17鄰,明道北街,,,,,,53號,120.32587400539,22.582527202581
高雄市前鎮區明正里17鄰明道北街55號,64,6400900,6400900-003,17鄰,明道北街,,,,,,55號,120.32584145504,22.582561473215
高雄市前鎮區明正里16鄰明道北街56號,64,6400900,6400900-003,16鄰,明道北街,,,,,,56號,120.32619698434,22.582463445634
高雄市前鎮區明正里17鄰明道北街57號,64,6400900,6400900-003,17鄰,明道北街,,,,,,57號,120.32581348228,22.582594318128
高雄市前鎮區明正里16鄰明道北街58號,64,6400900,6400900-003,16鄰,明道北街,,,,,,58號,120.32617545847,22.582490447653
高雄市前鎮區明正里16鄰明道北街60號,64,6400900,6400900-003,16鄰,明道北街,,,,,,60號,120.32610535314,22.582568269736
高雄市前鎮區明正里16鄰明道北街62號,64,6400900,6400900-003,16鄰,明道北街,,,,,,62號,120.32605415899,22.582616821129
高雄市前鎮區明正里16鄰明道北街64號,64,6400900,6400900-003,16鄰,明道北街,,,,,,64號,120.32601847615,22.582655323118
高雄市前鎮區明正里17鄰明道北街65號,64,6400900,6400900-003,17鄰,明道北街,,,,,,65號,120.32572473908,22.582705114428
高雄市前鎮區明正里16鄰明道北街66號,64,6400900,6400900-003,16鄰,明道北街,,,,,,66號,120.325981258,22.582689574198
高雄市前鎮區明正里17鄰明道北街67號,64,6400900,6400900-003,17鄰,明道北街,,,,,,67號,120.32569224448,22.582727916191
高雄市前鎮區明正里16鄰明道北街68號,64,6400900,6400900-003,16鄰,明道北街,,,,,,68號,120.32591343628,22.582777700844
高雄市前鎮區明正里17鄰明道北街69號,64,6400900,6400900-003,17鄰,明道北街,,,,,,69號,120.32566269461,22.582765089224
高雄市前鎮區明正里16鄰明道北街70號,64,6400900,6400900-003,16鄰,明道北街,,,,,,70號,120.325878681,22.582825418072
高雄市前鎮區明正里17鄰明道北街71號,64,6400900,6400900-003,17鄰,明道北街,,,,,,71號,120.32563169306,22.582800811236
高雄市前鎮區明正里16鄰明道北街72號,64,6400900,6400900-003,16鄰,明道北街,,,,,,72號,120.32582760502,22.582869635116
高雄市前鎮區明正里16鄰明道北街74號,64,6400900,6400900-003,16鄰,明道北街,,,,,,74號,120.32579334558,22.582915367637
高雄市前鎮區明正里16鄰明道北街76號,64,6400900,6400900-003,16鄰,明道北街,,,,,,76號,120.32575602271,22.582971111442
高雄市前鎮區明正里16鄰明道北街78號,64,6400900,6400900-003,16鄰,明道北街,,,,,,78號,120.32570946843,22.583025371571
高雄市前鎮區明正里16鄰明道北街82號,64,6400900,6400900-003,16鄰,明道北街,,,,,,82號,120.32561940209,22.583128215173
