FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市斗崙里26鄰光明九路155巷1號,10004,1000401,1000401-001,26鄰,光明九路,,155巷,,,,1號,121.00828552501,24.825679156848
新竹縣竹北市斗崙里26鄰光明九路155巷2弄1號,10004,1000401,1000401-001,26鄰,光明九路,,155巷,2弄,,,1號,121.00809441095,24.825651566904
新竹縣竹北市斗崙里27鄰光明九路150巷1號,10004,1000401,1000401-001,27鄰,光明九路,,150巷,,,,1號,121.00848188392,24.826309793079
新竹縣竹北市斗崙里33鄰光明九路301巷1號,10004,1000401,1000401-001,33鄰,光明九路,,301巷,,,,1號,121.00526163595,24.827413198932
新竹縣竹北市斗崙里33鄰光明九路355巷2弄1號,10004,1000401,1000401-001,33鄰,光明九路,,355巷,2弄,,,1號,121.00380834102,24.828113536658
新竹縣竹北市斗崙里33鄰光明九路355巷1弄1號,10004,1000401,1000401-001,33鄰,光明九路,,355巷,1弄,,,1號,121.00405439139,24.828041870263
新竹縣竹北市斗崙里4鄰光明九路1號,10004,1000401,1000401-001,4鄰,光明九路,,,,,,1號,121.01539104799,24.822245263172
新竹縣竹北市斗崙里33鄰光明九路355巷1弄2號,10004,1000401,1000401-001,33鄰,光明九路,,355巷,1弄,,,2號,121.00392622607,24.828056066628
新竹縣竹北市斗崙里33鄰光明九路355巷2弄2號,10004,1000401,1000401-001,33鄰,光明九路,,355巷,2弄,,,2號,121.00377955252,24.828132650915
新竹縣竹北市斗崙里29鄰光明九路196巷2號,10004,1000401,1000401-001,29鄰,光明九路,,196巷,,,,2號,121.00546957066,24.827898035852
新竹縣竹北市斗崙里26鄰光明九路155巷2弄2號,10004,1000401,1000401-001,26鄰,光明九路,,155巷,2弄,,,2號,121.00815373592,24.825755022336
新竹縣竹北市斗崙里26鄰光明九路251巷2號,10004,1000401,1000401-001,26鄰,光明九路,,251巷,,,,2號,121.00631910446,24.826923447157
新竹縣竹北市斗崙里25鄰光明九路251巷3號,10004,1000401,1000401-001,25鄰,光明九路,,251巷,,,,3號,121.00641463573,24.826806396419
新竹縣竹北市斗崙里26鄰光明九路155巷3號,10004,1000401,1000401-001,26鄰,光明九路,,155巷,,,,3號,121.00826981276,24.825645715806
新竹縣竹北市斗崙里26鄰光明九路155巷2弄3號,10004,1000401,1000401-001,26鄰,光明九路,,155巷,2弄,,,3號,121.00805959912,24.82567470907
新竹縣竹北市斗崙里27鄰光明九路150巷3號,10004,1000401,1000401-001,27鄰,光明九路,,150巷,,,,3號,121.00851368699,24.826266327625
新竹縣竹北市斗崙里33鄰光明九路355巷2弄3號,10004,1000401,1000401-001,33鄰,光明九路,,355巷,2弄,,,3號,121.00378478433,24.828077702779
新竹縣竹北市斗崙里33鄰光明九路355巷1弄3號,10004,1000401,1000401-001,33鄰,光明九路,,355巷,1弄,,,3號,121.00402297948,24.828006036634
新竹縣竹北市斗崙里34鄰光明九路301巷3號,10004,1000401,1000401-001,34鄰,光明九路,,301巷,,,,3號,121.00521533862,24.827233838551
新竹縣竹北市斗崙里4鄰光明九路3號,10004,1000401,1000401-001,4鄰,光明九路,,,,,,3號,121.01522471729,24.822286116545
新竹縣竹北市斗崙里4鄰光明九路3之1號,10004,1000401,1000401-001,4鄰,光明九路,,,,,,3之1號,121.01514380744,24.822306610649
新竹縣竹北市斗崙里4鄰光明九路3之3號,10004,1000401,1000401-001,4鄰,光明九路,,,,,,3之3號,121.01500314949,24.822358819149
新竹縣竹北市斗崙里33鄰光明九路355巷1弄4號,10004,1000401,1000401-001,33鄰,光明九路,,355巷,1弄,,,4號,121.00390145235,24.828015610161
新竹縣竹北市斗崙里33鄰光明九路355巷2弄4號,10004,1000401,1000401-001,33鄰,光明九路,,355巷,2弄,,,4號,121.003753374,24.828092040973
新竹縣竹北市斗崙里27鄰光明九路150巷5號,10004,1000401,1000401-001,27鄰,光明九路,,150巷,,,,5號,121.00849274935,24.826352326163
新竹縣竹北市斗崙里26鄰光明九路155巷2弄5號,10004,1000401,1000401-001,26鄰,光明九路,,155巷,2弄,,,5號,121.00803313776,24.825710743612
新竹縣竹北市斗崙里26鄰光明九路155巷5號,10004,1000401,1000401-001,26鄰,光明九路,,155巷,,,,5號,121.0083790991,24.825480829542
新竹縣竹北市斗崙里29鄰光明九路196巷5號,10004,1000401,1000401-001,29鄰,光明九路,,196巷,,,,5號,121.00537743794,24.827946540785
新竹縣竹北市斗崙里1鄰光明九路5號,10004,1000401,1000401-001,1鄰,光明九路,,,,,,5號,121.0147572785,24.822544011119
