FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何源里8鄰河南東二街1號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,1號,120.66267901502,24.16927799315
臺中市西屯區何源里8鄰河南東二街3號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,3號,120.66273358539,24.169409661313
臺中市西屯區何源里8鄰河南東二街5號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,5號,120.66274760813,24.169279138051
臺中市西屯區何源里8鄰河南東二街7號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,7號,120.66281384709,24.169314769543
臺中市西屯區何源里8鄰河南東二街8號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,8號,120.66280198088,24.169107611768
臺中市西屯區何源里8鄰河南東二街10號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,10號,120.66286845217,24.169137194137
臺中市西屯區何源里8鄰河南東二街12號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,12號,120.66286430671,24.169081790378
臺中市西屯區何源里8鄰河南東二街12之1號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,12之1號,120.66288309694,24.169050816353
臺中市西屯區何源里8鄰河南東二街12之2號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,12之2號,120.66290594377,24.169019128948
臺中市西屯區何源里8鄰河南東二街12之3號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,12之3號,120.66292495241,24.168979929731
臺中市西屯區何源里8鄰河南東二街15號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,15號,120.66285760892,24.16936496972
臺中市西屯區何源里8鄰河南東二街16號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,16號,120.66301663618,24.169160130897
臺中市西屯區何源里8鄰河南東二街16之1號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,16之1號,120.66303758237,24.169125152619
臺中市西屯區何源里8鄰河南東二街16之2號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,16之2號,120.66305694434,24.169093809635
臺中市西屯區何源里8鄰河南東二街16之3號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,16之3號,120.66307573639,24.169058375128
臺中市西屯區何源里8鄰河南東二街17號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,17號,120.66289446358,24.169384563439
臺中市西屯區何源里8鄰河南東二街18號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,18號,120.66297485349,24.169199541654
臺中市西屯區何源里8鄰河南東二街19號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,19號,120.66293171337,24.169403607236
臺中市西屯區何源里8鄰河南東二街20號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,20號,120.66303591589,24.169223884049
臺中市西屯區何源里8鄰河南東二街21號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,21號,120.66300051099,24.16940185408
臺中市西屯區何源里8鄰河南東二街22號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,22號,120.66310421846,24.169223222293
臺中市西屯區何源里8鄰河南東二街23號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,23號,120.66303854525,24.169421992126
臺中市西屯區何源里8鄰河南東二街25號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,25號,120.6630913251,24.169448564491
臺中市西屯區何源里8鄰河南東二街26號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,26號,120.66313687525,24.169267357277
臺中市西屯區何源里8鄰河南東二街26之1號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,26之1號,120.66317816271,24.169285407683
臺中市西屯區何源里8鄰河南東二街27號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,27號,120.66313182576,24.169466432585
臺中市西屯區何源里8鄰河南東二街28號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,28號,120.66319210482,24.169222955894
臺中市西屯區何源里8鄰河南東二街28之1號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,28之1號,120.66321543037,24.169185093477
臺中市西屯區何源里8鄰河南東二街28之2號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,28之2號,120.66323717251,24.169150559362
臺中市西屯區何源里8鄰河南東二街29號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,29號,120.66318293044,24.169493813853
臺中市西屯區何源里8鄰河南東二街30號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,30號,120.66332486737,24.169283347848
臺中市西屯區何源里8鄰河南東二街30之1號,66,6600600,6600600-023,8鄰,河南東二街,,,,,,30之1號,120.66334134567,24.169244513195
