FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市東海里7鄰桂林北路2號,10014,1001401,1001401-036,7鄰,桂林北路,,,,,,2號,121.14408217158,22.747650101517
臺東縣臺東市東海里10鄰桂林北路127巷2號,10014,1001401,1001401-036,10鄰,桂林北路,,127巷,,,,2號,121.14383130241,22.749903508367
臺東縣臺東市東海里10鄰桂林北路137巷2號,10014,1001401,1001401-036,10鄰,桂林北路,,137巷,,,,2號,121.14396839331,22.750203611454
臺東縣臺東市東海里10鄰桂林北路137巷4號,10014,1001401,1001401-036,10鄰,桂林北路,,137巷,,,,4號,121.14395910041,22.750153579056
臺東縣臺東市東海里桂林北路4號,10014,1001401,1001401-036,,桂林北路,,,,,,4號,121.14407145152,22.747687508569
臺東縣臺東市東海里10鄰桂林北路127巷5號,10014,1001401,1001401-036,10鄰,桂林北路,,127巷,,,,5號,121.1437698025,22.749772605187
臺東縣臺東市東海里10鄰桂林北路137巷5之1號,10014,1001401,1001401-036,10鄰,桂林北路,,137巷,,,,5之1號,121.14393348842,22.750103787137
臺東縣臺東市東海里10鄰桂林北路137巷5之2號,10014,1001401,1001401-036,10鄰,桂林北路,,137巷,,,,5之2號,121.14393624244,22.750046510051
臺東縣臺東市東海里10鄰桂林北路137巷6號,10014,1001401,1001401-036,10鄰,桂林北路,,137巷,,,,6號,121.14382628377,22.750188034556
臺東縣臺東市東海里10鄰桂林北路127巷6之1號,10014,1001401,1001401-036,10鄰,桂林北路,,127巷,,,,6之1號,121.14367253259,22.749840885786
臺東縣臺東市東海里10鄰桂林北路127巷6之2號,10014,1001401,1001401-036,10鄰,桂林北路,,127巷,,,,6之2號,121.14374265898,22.749850305251
臺東縣臺東市東海里6鄰桂林北路52巷10弄8號,10014,1001401,1001401-036,6鄰,桂林北路,,52巷,10弄,,,8號,121.14430895576,22.748087855306
臺東縣臺東市東海里10鄰桂林北路137巷10號,10014,1001401,1001401-036,10鄰,桂林北路,,137巷,,,,10號,121.14379129555,22.750138747761
臺東縣臺東市東海里10鄰桂林北路127巷11號,10014,1001401,1001401-036,10鄰,桂林北路,,127巷,,,,11號,121.14354232905,22.749673459707
臺東縣臺東市東海里10鄰桂林北路137巷12號,10014,1001401,1001401-036,10鄰,桂林北路,,137巷,,,,12號,121.14381205394,22.75008190602
臺東縣臺東市東海里10鄰桂林北路137巷14號,10014,1001401,1001401-036,10鄰,桂林北路,,137巷,,,,14號,121.14375706741,22.75006206925
臺東縣臺東市東海里桂林北路52巷23號,10014,1001401,1001401-036,,桂林北路,,52巷,,,,23號,121.14433626084,22.749249298763
臺東縣臺東市東海里6鄰桂林北路52巷10弄52號,10014,1001401,1001401-036,6鄰,桂林北路,,52巷,10弄,,,52號,121.14505801011,22.747988206166
臺東縣臺東市東海里5鄰桂林北路52巷10弄58號,10014,1001401,1001401-036,5鄰,桂林北路,,52巷,10弄,,,58號,121.14528620325,22.748235538576
臺東縣臺東市東海里5鄰桂林北路52巷10弄64號,10014,1001401,1001401-036,5鄰,桂林北路,,52巷,10弄,,,64號,121.14554906663,22.748258545102
臺東縣臺東市東海里5鄰桂林北路52巷10弄68號,10014,1001401,1001401-036,5鄰,桂林北路,,52巷,10弄,,,68號,121.14554493293,22.74840989943
