FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐年里1鄰民航路75巷11弄1號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,1號,121.12083535029,22.764331913529
臺東縣臺東市豐年里1鄰民航路75巷11弄2號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,2號,121.12112061621,22.764274802148
臺東縣臺東市豐年里1鄰民航路75巷11弄3號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,3號,121.1208485593,22.764369842722
臺東縣臺東市豐年里1鄰民航路75巷11弄5號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,5號,121.12086169121,22.76440866604
臺東縣臺東市豐年里1鄰民航路75巷11弄6號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,6號,121.12113422694,22.764315431279
臺東縣臺東市豐年里1鄰民航路75巷11弄7號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,7號,121.1208748913,22.764447498336
臺東縣臺東市豐年里1鄰民航路75巷11弄8號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,8號,121.12114695887,22.764353360808
臺東縣臺東市豐年里1鄰民航路75巷11弄9號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,9號,121.12088810112,22.764486321593
臺東縣臺東市豐年里1鄰民航路75巷11弄10號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,10號,121.12115968106,22.764391281314
臺東縣臺東市豐年里1鄰民航路75巷11弄11號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,11號,121.12090122331,22.764525144914
臺東縣臺東市豐年里1鄰民航路75巷11弄12號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,12號,121.12117232575,22.764429653426
臺東縣臺東市豐年里1鄰民航路75巷11弄13號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,13號,121.12091443315,22.764563977199
臺東縣臺東市豐年里1鄰民航路75巷11弄15號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,15號,121.120927643,22.764602800451
臺東縣臺東市豐年里1鄰民航路75巷11弄16號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,16號,121.12118504796,22.764467582959
臺東縣臺東市豐年里1鄰民航路75巷11弄17號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,17號,121.12093979915,22.764639366753
臺東縣臺東市豐年里1鄰民航路75巷11弄18號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,18號,121.12119769227,22.76450550352
臺東縣臺東市豐年里1鄰民航路75巷11弄19號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,19號,121.12095253026,22.764676393199
臺東縣臺東市豐年里1鄰民航路75巷11弄20號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,20號,121.1212104145,22.764543433051
臺東縣臺東市豐年里1鄰民航路75巷11弄21號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,21號,121.12094083522,22.764721114488
臺東縣臺東市豐年里1鄰民航路21號,10014,1001401,1001401-031,1鄰,民航路,,,,,,21號,121.1208913487,22.766582294251
臺東縣臺東市豐年里1鄰民航路75巷11弄22號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,22號,121.12122313672,22.76458135355
臺東縣臺東市豐年里1鄰民航路75巷11弄23號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,23號,121.12095018959,22.764760843758
臺東縣臺東市豐年里1鄰民航路75巷11弄25號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,25號,121.12096283386,22.764798764335
臺東縣臺東市豐年里1鄰民航路75巷11弄26號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,26號,121.12123578146,22.764619734687
臺東縣臺東市豐年里1鄰民航路75巷11弄27號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,27號,121.12097555685,22.764837596983
臺東縣臺東市豐年里1鄰民航路75巷11弄28號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,28號,121.12124851344,22.764657655177
臺東縣臺東市豐年里1鄰民航路75巷11弄30號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,30號,121.12126123568,22.764695575672
臺東縣臺東市豐年里1鄰民航路75巷11弄32號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,32號,121.12127388004,22.764733505256
臺東縣臺東市豐年里1鄰民航路75巷11弄36號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,36號,121.1212866023,22.764771425749
臺東縣臺東市豐年里1鄰民航路75巷11弄38號,10014,1001401,1001401-031,1鄰,民航路,,75巷,11弄,,,38號,121.12130174681,22.764817481322
臺東縣臺東市豐年里1鄰民航路51號,10014,1001401,1001401-031,1鄰,民航路,,,,,,51號,121.12069893425,22.764836000138
臺東縣臺東市豐年里1鄰民航路53號,10014,1001401,1001401-031,1鄰,民航路,,,,,,53號,121.12069456545,22.764795806506
臺東縣臺東市豐年里1鄰民航路55號,10014,1001401,1001401-031,1鄰,民航路,,,,,,55號,121.12069010863,22.764755170421
臺東縣臺東市豐年里1鄰民航路57號,10014,1001401,1001401-031,1鄰,民航路,,,,,,57號,121.1206856518,22.764714525304
臺東縣臺東市豐年里1鄰民航路59號,10014,1001401,1001401-031,1鄰,民航路,,,,,,59號,121.12068128302,22.764674340701
臺東縣臺東市豐年里1鄰民航路61號,10014,1001401,1001401-031,1鄰,民航路,,,,,,61號,121.12067682621,22.764633704615
臺東縣臺東市豐年里1鄰民航路63號,10014,1001401,1001401-031,1鄰,民航路,,,,,,63號,121.12067245743,22.764593510981
臺東縣臺東市豐年里1鄰民航路65號,10014,1001401,1001401-031,1鄰,民航路,,,,,,65號,121.12066800062,22.764552874894
臺東縣臺東市豐年里1鄰民航路67號,10014,1001401,1001401-031,1鄰,民航路,,,,,,67號,121.12066363184,22.764512681259
臺東縣臺東市豐年里1鄰民航路69號,10014,1001401,1001401-031,1鄰,民航路,,,,,,69號,121.12065917504,22.764472045171
臺東縣臺東市豐年里1鄰民航路71號,10014,1001401,1001401-031,1鄰,民航路,,,,,,71號,121.12065480627,22.764431851536
臺東縣臺東市豐年里1鄰民航路73號,10014,1001401,1001401-031,1鄰,民航路,,,,,,73號,121.12065034947,22.764391215447
臺東縣臺東市豐年里1鄰民航路77之1號,10014,1001401,1001401-031,1鄰,民航路,,,,,,77之1號,121.1206424734,22.764238362857
臺東縣臺東市豐年里1鄰民航路91號,10014,1001401,1001401-031,1鄰,民航路,,,,,,91號,121.12051468931,22.762927881917
臺東縣臺東市豐年里1鄰民航路118之1號,10014,1001401,1001401-031,1鄰,民航路,,,,,,118之1號,121.1199583125,22.761894821171
臺東縣臺東市豐年里1鄰民航路123之1號,10014,1001401,1001401-031,1鄰,民航路,,,,,,123之1號,121.12030460593,22.761387280714
臺東縣臺東市豐年里1鄰民航路200巷140號,10014,1001401,1001401-031,1鄰,民航路,,200巷,,,,140號,121.1182840305,22.76382479216
臺東縣臺東市豐年里民航路200巷146號,10014,1001401,1001401-031,,民航路,,200巷,,,,146號,121.11799962312,22.763838729704
臺東縣臺東市豐年里1鄰民航路200巷148之1號,10014,1001401,1001401-031,1鄰,民航路,,200巷,,,,148之1號,121.11765189725,22.764294103109
臺東縣臺東市豐年里民航路200巷150號,10014,1001401,1001401-031,,民航路,,200巷,,,,150號,121.11708299344,22.764608375327
臺東縣臺東市豐年里1鄰民航路200巷160號,10014,1001401,1001401-031,1鄰,民航路,,200巷,,,,160號,121.11822427607,22.764625876284
臺東縣臺東市豐年里1鄰民航路200巷170號,10014,1001401,1001401-031,1鄰,民航路,,200巷,,,,170號,121.11750514674,22.765981236254
臺東縣臺東市永樂里7鄰民航路907巷1之1號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,1之1號,121.11293732131,22.752844819559
臺東縣臺東市永樂里7鄰民航路907巷1之2號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,1之2號,121.11302576213,22.752853164868
臺東縣臺東市永樂里7鄰民航路907巷1之3號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,1之3號,121.11314512385,22.75286762028
臺東縣臺東市永樂里7鄰民航路907巷1之5號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,1之5號,121.11322551984,22.752873704395
臺東縣臺東市永樂里7鄰民航路907巷1之6號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,1之6號,121.11332914437,22.752886003383
臺東縣臺東市永樂里7鄰民航路907巷2之1號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,2之1號,121.11271939696,22.753006014376
臺東縣臺東市永樂里7鄰民航路907巷2之2號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,2之2號,121.11265056122,22.753002540846
臺東縣臺東市永樂里7鄰民航路907巷2之3號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,2之3號,121.11256476441,22.752976862968
臺東縣臺東市永樂里7鄰民航路907巷2之5號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,2之5號,121.11249978176,22.752969864565
臺東縣臺東市永樂里7鄰民航路907巷2之6號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,2之6號,121.11241006111,22.752956381225
臺東縣臺東市永樂里7鄰民航路907巷2之7號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,2之7號,121.11235271539,22.75295289948
臺東縣臺東市永樂里7鄰民航路907巷2之8號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,2之8號,121.11226765264,22.752943648323
臺東縣臺東市永樂里7鄰民航路907巷2之9號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,2之9號,121.11219881407,22.752936652509
臺東縣臺東市永樂里7鄰民航路907巷2之10號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,2之10號,121.11210770474,22.752903843622
臺東縣臺東市永樂里7鄰民航路907巷2之11號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,2之11號,121.11203887593,22.752896847732
臺東縣臺東市永樂里7鄰民航路907巷3之1號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,3之1號,121.1129638339,22.75265287389
臺東縣臺東市永樂里7鄰民航路907巷3之2號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,3之2號,121.11304560465,22.752661314216
臺東縣臺東市永樂里7鄰民航路907巷3之3號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,3之3號,121.1131649616,22.752670170394
臺東縣臺東市永樂里7鄰民航路907巷3之5號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,3之5號,121.11323764742,22.752678517717
臺東縣臺東市永樂里7鄰民航路907巷3之6號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,3之6號,121.11334776609,22.752678439612
臺東縣臺東市永樂里7鄰民航路907巷5之1號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,5之1號,121.11297345886,22.752539970486
臺東縣臺東市永樂里7鄰民航路907巷5之2號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,5之2號,121.11304798777,22.752539917756
臺東縣臺東市永樂里7鄰民航路907巷5之3號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,5之3號,121.11318541881,22.752551018879
臺東縣臺東市永樂里7鄰民航路907巷5之5號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,5之5號,121.11324662903,22.752553233245
臺東縣臺東市永樂里7鄰民航路907巷6之1號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,6之1號,121.11275784666,22.752883879019
臺東縣臺東市永樂里7鄰民航路907巷6之2號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,6之2號,121.11269278904,22.75288040284
臺東縣臺東市永樂里7鄰民航路907巷6之3號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,6之3號,121.1125939148,22.75286620358
臺東縣臺東市永樂里7鄰民航路907巷6之5號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,6之5號,121.11252893509,22.752862727279
臺東縣臺東市永樂里7鄰民航路907巷6之6號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,6之6號,121.11243687231,22.752842833589
臺東縣臺東市永樂里7鄰民航路907巷6之7號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,6之7號,121.11237952952,22.752842873943
臺東縣臺東市永樂里7鄰民航路907巷6之8號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,6之8號,121.11228216969,22.75282297486
臺東縣臺東市永樂里7鄰民航路907巷6之9號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,6之9號,121.11221333398,22.752819410831
臺東縣臺東市永樂里1鄰民航路593巷8號,10014,1001401,1001401-034,1鄰,民航路,,593巷,,,,8號,121.11987315647,22.758159403547
臺東縣臺東市永樂里7鄰民航路907巷8之1號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,8之1號,121.11277305775,22.752719576236
臺東縣臺東市永樂里7鄰民航路907巷8之2號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,8之2號,121.1126964938,22.752696059349
臺東縣臺東市永樂里7鄰民航路907巷8之3號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,8之3號,121.1126276611,22.752696107899
臺東縣臺東市永樂里7鄰民航路907巷8之5號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,8之5號,121.11256654709,22.752692538577
臺東縣臺東市永樂里7鄰民航路907巷8之6號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,8之6號,121.11247680578,22.752665499748
臺東縣臺東市永樂里7鄰民航路907巷8之7號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,8之7號,121.11241174827,22.752662023454
臺東縣臺東市永樂里7鄰民航路907巷8之8號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,8之8號,121.1123282795,22.752637066289
臺東縣臺東市永樂里7鄰民航路907巷8之9號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,8之9號,121.11226329991,22.75263358988
臺東縣臺東市永樂里1鄰民航路621巷9號,10014,1001401,1001401-034,1鄰,民航路,,621巷,,,,9號,121.11959015143,22.757690039962
臺東縣臺東市永樂里7鄰民航路907巷10之1號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,10之1號,121.11279914457,22.752601784476
臺東縣臺東市永樂里7鄰民航路907巷10之2號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,10之2號,121.11272645596,22.752601835791
臺東縣臺東市永樂里7鄰民航路907巷10之3號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,10之3號,121.11263142695,22.752586188878
臺東縣臺東市永樂里7鄰民航路907巷10之5號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,10之5號,121.11257021307,22.752567628159
臺東縣臺東市永樂里7鄰民航路907巷10之6號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,10之6號,121.11249832978,22.752564147679
臺東縣臺東市永樂里7鄰民航路907巷10之7號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,10之7號,121.11242016929,22.752552823641
臺東縣臺東市永樂里7鄰民航路907巷10之8號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,10之8號,121.11235430282,22.752536433555
臺東縣臺東市永樂里7鄰民航路907巷10之9號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,10之9號,121.11226537856,22.752520059649
臺東縣臺東市永樂里7鄰民航路907巷10之11號,10014,1001401,1001401-034,7鄰,民航路,,907巷,,,,10之11號,121.11220802041,22.752513055768
臺東縣臺東市永樂里1鄰民航路690巷16號,10014,1001401,1001401-034,1鄰,民航路,,690巷,,,,16號,121.11793652925,22.756125836257
臺東縣臺東市永樂里民航路635巷22號,10014,1001401,1001401-034,,民航路,,635巷,,,,22號,121.11887274632,22.756344613537
臺東縣臺東市永樂里1鄰民航路653巷22號,10014,1001401,1001401-034,1鄰,民航路,,653巷,,,,22號,121.11891569557,22.756802399052
