FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區下街里11鄰忠孝街1號,66,6600900,6600900-005,11鄰,忠孝街,,,,,,1號,120.71652983334,24.251968592004
臺中市豐原區下街里4鄰忠孝街92巷1號,66,6600900,6600900-005,4鄰,忠孝街,,92巷,,,,1號,120.71656428472,24.253864572672
臺中市豐原區下街里4鄰忠孝街92巷2號,66,6600900,6600900-005,4鄰,忠孝街,,92巷,,,,2號,120.71666768764,24.253981368435
臺中市豐原區下街里11鄰忠孝街23巷2號,66,6600900,6600900-005,11鄰,忠孝街,,23巷,,,,2號,120.71623487612,24.252358934545
臺中市豐原區下街里4鄰忠孝街92巷2之2號,66,6600900,6600900-005,4鄰,忠孝街,,92巷,,,,2之2號,120.71658436941,24.253960391891
臺中市豐原區下街里4鄰忠孝街92巷2之3號,66,6600900,6600900-005,4鄰,忠孝街,,92巷,,,,2之3號,120.71655211442,24.253948079167
臺中市豐原區下街里8鄰忠孝街28巷3號,66,6600900,6600900-005,8鄰,忠孝街,,28巷,,,,3號,120.71679814126,24.252547240811
臺中市豐原區下街里8鄰忠孝街28巷5號,66,6600900,6600900-005,8鄰,忠孝街,,28巷,,,,5號,120.71687592563,24.252549688034
臺中市豐原區下街里7鄰忠孝街28巷6號,66,6600900,6600900-005,7鄰,忠孝街,,28巷,,,,6號,120.71691128945,24.252549934426
臺中市豐原區下街里10鄰忠孝街6號,66,6600900,6600900-005,10鄰,忠孝街,,,,,,6號,120.71667027683,24.252021475835
臺中市豐原區下街里10鄰忠孝街8號,66,6600900,6600900-005,10鄰,忠孝街,,,,,,8號,120.71666856364,24.252074654672
臺中市豐原區下街里10鄰忠孝街10號,66,6600900,6600900-005,10鄰,忠孝街,,,,,,10號,120.71666470337,24.252114592693
臺中市豐原區下街里11鄰忠孝街11號,66,6600900,6600900-005,11鄰,忠孝街,,,,,,11號,120.71651902953,24.252106565239
臺中市豐原區下街里11鄰忠孝街13號,66,6600900,6600900-005,11鄰,忠孝街,,,,,,13號,120.71652416921,24.252160325682
臺中市豐原區下街里8鄰忠孝街18號,66,6600900,6600900-005,8鄰,忠孝街,,,,,,18號,120.7166559858,24.252199983723
臺中市豐原區下街里8鄰忠孝街20號,66,6600900,6600900-005,8鄰,忠孝街,,,,,,20號,120.71665464128,24.252237885828
臺中市豐原區下街里8鄰忠孝街22號,66,6600900,6600900-005,8鄰,忠孝街,,,,,,22號,120.71665330118,24.252278234855
臺中市豐原區下街里8鄰忠孝街24號,66,6600900,6600900-005,8鄰,忠孝街,,,,,,24號,120.71664793492,24.252371162482
臺中市豐原區下街里8鄰忠孝街26號,66,6600900,6600900-005,8鄰,忠孝街,,,,,,26號,120.71664525178,24.25241763081
臺中市豐原區下街里11鄰忠孝街31號,66,6600900,6600900-005,11鄰,忠孝街,,,,,,31號,120.71651218705,24.252532216362
臺中市豐原區下街里11鄰忠孝街33號,66,6600900,6600900-005,11鄰,忠孝街,,,,,,33號,120.71650979951,24.252574143546
臺中市豐原區下街里8鄰忠孝街34號,66,6600900,6600900-005,8鄰,忠孝街,,,,,,34號,120.71664256638,24.25253623346
臺中市豐原區下街里11鄰忠孝街35號,66,6600900,6600900-005,11鄰,忠孝街,,,,,,35號,120.71650845838,24.252619377368
臺中市豐原區下街里8鄰忠孝街36號,66,6600900,6600900-005,8鄰,忠孝街,,,,,,36號,120.71663988599,24.252568119624
臺中市豐原區下街里14鄰忠孝街39號,66,6600900,6600900-005,14鄰,忠孝街,,,,,,39號,120.71650578133,24.252671958475
臺中市豐原區下街里8鄰忠孝街40號,66,6600900,6600900-005,8鄰,忠孝街,,,,,,40號,120.71663720505,24.252640257987
