FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區福德里14鄰下樹林街3巷1號,63,6301100,6301100-004,14鄰,下樹林街,,3巷,,,,1號,121.52175529749,25.093021380281
臺北市士林區福德里15鄰下樹林街7巷1號,63,6301100,6301100-004,15鄰,下樹林街,,7巷,,,,1號,121.52130789118,25.093097804452
臺北市士林區福德里14鄰下樹林街1之1號,63,6301100,6301100-004,14鄰,下樹林街,,,,,,1之1號,121.52176739204,25.092864611173
臺北市士林區福德里14鄰下樹林街1之2號,63,6301100,6301100-004,14鄰,下樹林街,,,,,,1之2號,121.52164188366,25.092849145136
臺北市士林區福德里14鄰下樹林街1之3號,63,6301100,6301100-004,14鄰,下樹林街,,,,,,1之3號,121.5218111618,25.092838691239
臺北市士林區福德里14鄰下樹林街1之4號,63,6301100,6301100-004,14鄰,下樹林街,,,,,,1之4號,121.52168853416,25.092838580813
臺北市士林區福德里14鄰下樹林街1之5號,63,6301100,6301100-004,14鄰,下樹林街,,,,,,1之5號,121.52185776226,25.092813998175
臺北市士林區福德里14鄰下樹林街1之6號,63,6301100,6301100-004,14鄰,下樹林街,,,,,,1之6號,121.52174024769,25.092810935697
臺北市士林區福德里14鄰下樹林街1之8號,63,6301100,6301100-004,14鄰,下樹林街,,,,,,1之8號,121.52177744969,25.092790934173
臺北市士林區福德里14鄰下樹林街1之10號,63,6301100,6301100-004,14鄰,下樹林街,,,,,,1之10號,121.52181526591,25.09277083117
臺北市士林區福德里14鄰下樹林街3巷2號,63,6301100,6301100-004,14鄰,下樹林街,,3巷,,,,2號,121.52166510644,25.092945952283
臺北市士林區福德里15鄰下樹林街7巷2號,63,6301100,6301100-004,15鄰,下樹林街,,7巷,,,,2號,121.52122152846,25.093118619573
臺北市士林區福德里14鄰下樹林街3巷3號,63,6301100,6301100-004,14鄰,下樹林街,,3巷,,,,3號,121.52169730251,25.093024292638
臺北市士林區福德里15鄰下樹林街7巷3號,63,6301100,6301100-004,15鄰,下樹林街,,7巷,,,,3號,121.52130421179,25.093043694349
臺北市士林區福德里15鄰下樹林街7巷4號,63,6301100,6301100-004,15鄰,下樹林街,,7巷,,,,4號,121.52121836783,25.093081642844
臺北市士林區福德里14鄰下樹林街3巷4號,63,6301100,6301100-004,14鄰,下樹林街,,3巷,,,,4號,121.52155937987,25.092952309588
臺北市士林區福德里14鄰下樹林街8巷4號,63,6301100,6301100-004,14鄰,下樹林街,,8巷,,,,4號,121.52179649246,25.093451926502
臺北市士林區福德里14鄰下樹林街22巷4號,63,6301100,6301100-004,14鄰,下樹林街,,22巷,,,,4號,121.52123593103,25.093373060068
臺北市士林區福德里14鄰下樹林街3巷5號,63,6301100,6301100-004,14鄰,下樹林街,,3巷,,,,5號,121.52163548143,25.093027380929
臺北市士林區福德里15鄰下樹林街7巷5號,63,6301100,6301100-004,15鄰,下樹林街,,7巷,,,,5號,121.52130189926,25.093005658362
臺北市士林區福德里15鄰下樹林街7巷6號,63,6301100,6301100-004,15鄰,下樹林街,,7巷,,,,6號,121.52121484269,25.093040532557
臺北市士林區福德里14鄰下樹林街3巷6號,63,6301100,6301100-004,14鄰,下樹林街,,3巷,,,,6號,121.5214762418,25.092957323497
臺北市士林區福德里14鄰下樹林街22巷6號,63,6301100,6301100-004,14鄰,下樹林街,,22巷,,,,6號,121.5212541108,25.093400495569
臺北市士林區福德里14鄰下樹林街12巷7號,63,6301100,6301100-004,14鄰,下樹林街,,12巷,,,,7號,121.5213697648,25.093408882472
臺北市士林區福德里14鄰下樹林街8巷7號,63,6301100,6301100-004,14鄰,下樹林街,,8巷,,,,7號,121.52191435732,25.093415896336
臺北市士林區福德里14鄰下樹林街3巷7號,63,6301100,6301100-004,14鄰,下樹林街,,3巷,,,,7號,121.52153067205,25.093032615514
臺北市士林區福德里15鄰下樹林街7巷7號,63,6301100,6301100-004,15鄰,下樹林街,,7巷,,,,7號,121.52129885249,25.092967480506
臺北市士林區福德里15鄰下樹林街7巷8號,63,6301100,6301100-004,15鄰,下樹林街,,7巷,,,,8號,121.5212111919,25.092997842807
臺北市士林區福德里14鄰下樹林街22巷8號,63,6301100,6301100-004,14鄰,下樹林街,,22巷,,,,8號,121.52133773655,25.09335842001
臺北市士林區福德里14鄰下樹林街8巷9號,63,6301100,6301100-004,14鄰,下樹林街,,8巷,,,,9號,121.52194734772,25.09342668613
臺北市士林區福德里14鄰下樹林街12巷9號,63,6301100,6301100-004,14鄰,下樹林街,,12巷,,,,9號,121.52138854055,25.093436577673
臺北市士林區福德里14鄰下樹林街3巷9號,63,6301100,6301100-004,14鄰,下樹林街,,3巷,,,,9號,121.52145533102,25.093036383219
臺北市士林區福德里15鄰下樹林街7巷9號,63,6301100,6301100-004,15鄰,下樹林街,,7巷,,,,9號,121.5212955441,25.092926053479
臺北市士林區福德里19鄰下樹林街9號,63,6301100,6301100-004,19鄰,下樹林街,,,,,,9號,121.52129662893,25.09318909031
臺北市士林區福德里15鄰下樹林街7巷9之1號,63,6301100,6301100-004,15鄰,下樹林街,,7巷,,,,9之1號,121.52127024036,25.092822392279
臺北市士林區福德里14鄰下樹林街22巷10號,63,6301100,6301100-004,14鄰,下樹林街,,22巷,,,,10號,121.52131782274,25.093331207286
臺北市士林區福德里15鄰下樹林街7巷10號,63,6301100,6301100-004,15鄰,下樹林街,,7巷,,,,10號,121.52117214785,25.09290601144
臺北市士林區福德里14鄰下樹林街12巷11號,63,6301100,6301100-004,14鄰,下樹林街,,12巷,,,,11號,121.52140618895,25.09346260665
臺北市士林區福德里19鄰下樹林街11號,63,6301100,6301100-004,19鄰,下樹林街,,,,,,11號,121.5212346387,25.09318503786
臺北市士林區福德里14鄰下樹林街12巷13號,63,6301100,6301100-004,14鄰,下樹林街,,12巷,,,,13號,121.52142129353,25.093484925017
臺北市士林區福德里19鄰下樹林街13號,63,6301100,6301100-004,19鄰,下樹林街,,,,,,13號,121.52113490444,25.093213501509
臺北市士林區福德里14鄰下樹林街12巷15號,63,6301100,6301100-004,14鄰,下樹林街,,12巷,,,,15號,121.52129288203,25.093554233053
臺北市士林區福德里14鄰下樹林街12巷17號,63,6301100,6301100-004,14鄰,下樹林街,,12巷,,,,17號,121.52126933942,25.093569085628
臺北市士林區福德里19鄰下樹林街17號,63,6301100,6301100-004,19鄰,下樹林街,,,,,,17號,121.52104619111,25.093353494764
臺北市士林區福德里14鄰下樹林街18號,63,6301100,6301100-004,14鄰,下樹林街,,,,,,18號,121.52128651139,25.093281464536
臺北市士林區福德里14鄰下樹林街12巷19號,63,6301100,6301100-004,14鄰,下樹林街,,12巷,,,,19號,121.52124546057,25.093584137998
臺北市士林區福德里14鄰下樹林街20號,63,6301100,6301100-004,14鄰,下樹林街,,,,,,20號,121.52120449648,25.093315291816
臺北市士林區福德里14鄰下樹林街12巷21號,63,6301100,6301100-004,14鄰,下樹林街,,12巷,,,,21號,121.52115767707,25.093585592957
臺北市士林區福德里14鄰下樹林街12巷21之1號,63,6301100,6301100-004,14鄰,下樹林街,,12巷,,,,21之1號,121.52120901951,25.09361767876
臺北市士林區福德里14鄰下樹林街12巷21之2號,63,6301100,6301100-004,14鄰,下樹林街,,12巷,,,,21之2號,121.52122809968,25.093647025042
臺北市士林區福德里14鄰下樹林街12巷21之3號,63,6301100,6301100-004,14鄰,下樹林街,,12巷,,,,21之3號,121.52124644136,25.093675227355
臺北市士林區福德里14鄰下樹林街12巷23號,63,6301100,6301100-004,14鄰,下樹林街,,12巷,,,,23號,121.52111638886,25.093647426508
臺北市士林區福德里17鄰下樹林街24號,63,6301100,6301100-004,17鄰,下樹林街,,,,,,24號,121.52116860829,25.093352947407
臺北市士林區福德里14鄰下樹林街12巷25號,63,6301100,6301100-004,14鄰,下樹林街,,12巷,,,,25號,121.52106852375,25.093675599575
臺北市士林區福德里17鄰下樹林街26號,63,6301100,6301100-004,17鄰,下樹林街,,,,,,26號,121.5211428984,25.093368719407
臺北市士林區福德里17鄰下樹林街28號,63,6301100,6301100-004,17鄰,下樹林街,,,,,,28號,121.52112532636,25.093379425178
臺北市士林區福德里17鄰下樹林街30號,63,6301100,6301100-004,17鄰,下樹林街,,,,,,30號,121.52106918325,25.093412321897
臺北市士林區福德里17鄰下樹林街32號,63,6301100,6301100-004,17鄰,下樹林街,,,,,,32號,121.52102671718,25.093439491932
臺北市士林區福德里17鄰下樹林街34號,63,6301100,6301100-004,17鄰,下樹林街,,,,,,34號,121.52100089494,25.093524725953
臺北市士林區福德里17鄰下樹林街36號,63,6301100,6301100-004,17鄰,下樹林街,,,,,,36號,121.52093067348,25.093538848621
臺北市士林區福德里17鄰下樹林街38號,63,6301100,6301100-004,17鄰,下樹林街,,,,,,38號,121.52089784097,25.093558310969
臺北市士林區福德里19鄰下樹林街45號,63,6301100,6301100-004,19鄰,下樹林街,,,,,,45號,121.52078624153,25.093348467063
臺北市士林區福德里19鄰下樹林街47號,63,6301100,6301100-004,19鄰,下樹林街,,,,,,47號,121.520839698,25.093383488714
