FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里26鄰南一街71巷1號,64,6401200,6401200-055,26鄰,南一街,,71巷,,,,1號,120.33878807604,22.592650366929
高雄市鳳山區南成里26鄰南一街71巷3號,64,6401200,6401200-055,26鄰,南一街,,71巷,,,,3號,120.33875240237,22.59262601759
高雄市鳳山區南成里26鄰南一街71巷5號,64,6401200,6401200-055,26鄰,南一街,,71巷,,,,5號,120.33871789574,22.592601673048
高雄市鳳山區南成里26鄰南一街71巷7號,64,6401200,6401200-055,26鄰,南一街,,71巷,,,,7號,120.33868280604,22.592577235791
高雄市鳳山區南成里27鄰南一街9號,64,6401200,6401200-055,27鄰,南一街,,,,,,9號,120.33942438397,22.591943798791
高雄市鳳山區南成里27鄰南一街11號,64,6401200,6401200-055,27鄰,南一街,,,,,,11號,120.33939877222,22.591991646853
高雄市鳳山區南成里27鄰南一街13號,64,6401200,6401200-055,27鄰,南一街,,,,,,13號,120.33937529969,22.59201918447
高雄市鳳山區南成里27鄰南一街15號,64,6401200,6401200-055,27鄰,南一街,,,,,,15號,120.3393519145,22.592048799521
高雄市鳳山區南成里27鄰南一街17號,64,6401200,6401200-055,27鄰,南一街,,,,,,17號,120.33932921308,22.592077785227
高雄市鳳山區南成里27鄰南一街19號,64,6401200,6401200-055,27鄰,南一街,,,,,,19號,120.33930583433,22.592106045682
高雄市鳳山區南成里1鄰南一街42號,64,6401200,6401200-055,1鄰,南一街,,,,,,42號,120.3393160616,22.592592033604
高雄市鳳山區南成里32鄰南一街42之1號,64,6401200,6401200-055,32鄰,南一街,,,,,,42之1號,120.33962671983,22.592219708199
高雄市鳳山區南成里1鄰南一街46號,64,6401200,6401200-055,1鄰,南一街,,,,,,46號,120.33936890183,22.592626387282
高雄市鳳山區南成里1鄰南一街48號,64,6401200,6401200-055,1鄰,南一街,,,,,,48號,120.33942038398,22.592660012895
高雄市鳳山區南成里26鄰南一街49號,64,6401200,6401200-055,26鄰,南一街,,,,,,49號,120.33904110104,22.592473953771
高雄市鳳山區南成里1鄰南一街50號,64,6401200,6401200-055,1鄰,南一街,,,,,,50號,120.33947399282,22.592696356471
高雄市鳳山區南成里26鄰南一街51號,64,6401200,6401200-055,26鄰,南一街,,,,,,51號,120.33901664419,22.592503925589
高雄市鳳山區南成里1鄰南一街52號,64,6401200,6401200-055,1鄰,南一街,,,,,,52號,120.33951656001,22.59272317231
高雄市鳳山區南成里26鄰南一街53號,64,6401200,6401200-055,26鄰,南一街,,,,,,53號,120.33899305959,22.592534533147
高雄市鳳山區南成里26鄰南一街55號,64,6401200,6401200-055,26鄰,南一街,,,,,,55號,120.33896762587,22.592565404013
高雄市鳳山區南成里1鄰南一街56號,64,6401200,6401200-055,1鄰,南一街,,,,,,56號,120.33943456278,22.592827411416
高雄市鳳山區南成里26鄰南一街57號,64,6401200,6401200-055,26鄰,南一街,,,,,,57號,120.33894404383,22.592595469728
高雄市鳳山區南成里1鄰南一街58號,64,6401200,6401200-055,1鄰,南一街,,,,,,58號,120.33937388648,22.592906632634
高雄市鳳山區南成里26鄰南一街59號,64,6401200,6401200-055,26鄰,南一街,,,,,,59號,120.33891957961,22.59262697673
高雄市鳳山區南成里1鄰南一街60號,64,6401200,6401200-055,1鄰,南一街,,,,,,60號,120.33930803369,22.592990438225
高雄市鳳山區南成里26鄰南一街61號,64,6401200,6401200-055,26鄰,南一街,,,,,,61號,120.33889511839,22.592657851587
高雄市鳳山區南成里1鄰南一街62號,64,6401200,6401200-055,1鄰,南一街,,,,,,62號,120.33916184496,22.592952539681
高雄市鳳山區南成里26鄰南一街63號,64,6401200,6401200-055,26鄰,南一街,,,,,,63號,120.3388701709,22.592688724439
高雄市鳳山區南成里26鄰南一街65號,64,6401200,6401200-055,26鄰,南一街,,,,,,65號,120.33884177947,22.592768710503
高雄市鳳山區南成里1鄰南一街66號,64,6401200,6401200-055,1鄰,南一街,,,,,,66號,120.33909333234,22.592900782361
高雄市鳳山區南成里25鄰南一街68號,64,6401200,6401200-055,25鄰,南一街,,,,,,68號,120.33898629586,22.593095767741
高雄市鳳山區南成里25鄰南一街70號,64,6401200,6401200-055,25鄰,南一街,,,,,,70號,120.33892209736,22.593179309051
高雄市鳳山區南成里25鄰南一街72號,64,6401200,6401200-055,25鄰,南一街,,,,,,72號,120.33884634541,22.593258648617
高雄市鳳山區南成里25鄰南一街76號,64,6401200,6401200-055,25鄰,南一街,,,,,,76號,120.33878195223,22.593342189065
高雄市鳳山區南成里25鄰南一街78號,64,6401200,6401200-055,25鄰,南一街,,,,,,78號,120.3387266987,22.593426218656
高雄市鳳山區南成里25鄰南一街80號,64,6401200,6401200-055,25鄰,南一街,,,,,,80號,120.33866074931,22.593509752643
