FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉金獅村8鄰芉蓁坑1號,10010,1001014,1001014-019,8鄰,芉蓁坑,,,,,,1號,120.61958674924,23.509424276548
嘉義縣竹崎鄉金獅村8鄰芉蓁坑1之1號,10010,1001014,1001014-019,8鄰,芉蓁坑,,,,,,1之1號,120.61935102005,23.509403383082
嘉義縣竹崎鄉金獅村8鄰芉蓁坑1之2號,10010,1001014,1001014-019,8鄰,芉蓁坑,,,,,,1之2號,120.61922687678,23.509328943213
嘉義縣竹崎鄉金獅村8鄰芉蓁坑2號,10010,1001014,1001014-019,8鄰,芉蓁坑,,,,,,2號,120.61367176396,23.513045198593
嘉義縣竹崎鄉金獅村8鄰芉蓁坑3之1號,10010,1001014,1001014-019,8鄰,芉蓁坑,,,,,,3之1號,120.61942380929,23.509493319304
嘉義縣竹崎鄉金獅村8鄰芉蓁坑4號,10010,1001014,1001014-019,8鄰,芉蓁坑,,,,,,4號,120.61936290332,23.509629704287
嘉義縣竹崎鄉金獅村8鄰芉蓁坑5號,10010,1001014,1001014-019,8鄰,芉蓁坑,,,,,,5號,120.61943378403,23.509668255057
嘉義縣竹崎鄉金獅村8鄰芉蓁坑6號,10010,1001014,1001014-019,8鄰,芉蓁坑,,,,,,6號,120.61934577845,23.50983030935
嘉義縣竹崎鄉金獅村8鄰芉蓁坑7號,10010,1001014,1001014-019,8鄰,芉蓁坑,,,,,,7號,120.61951181866,23.509875233037
嘉義縣竹崎鄉金獅村8鄰芉蓁坑9號,10010,1001014,1001014-019,8鄰,芉蓁坑,,,,,,9號,120.61949401389,23.509971720391
嘉義縣竹崎鄉金獅村9鄰芉蓁坑10號,10010,1001014,1001014-019,9鄰,芉蓁坑,,,,,,10號,120.6195667698,23.510005218874
嘉義縣竹崎鄉金獅村9鄰芉蓁坑11號,10010,1001014,1001014-019,9鄰,芉蓁坑,,,,,,11號,120.6196368171,23.509890799078
嘉義縣竹崎鄉金獅村8鄰芉蓁坑12號,10010,1001014,1001014-019,8鄰,芉蓁坑,,,,,,12號,120.61974542651,23.509953190779
嘉義縣竹崎鄉金獅村8鄰芉蓁坑13號,10010,1001014,1001014-019,8鄰,芉蓁坑,,,,,,13號,120.61970450074,23.509781069082
嘉義縣竹崎鄉金獅村8鄰芉蓁坑14號,10010,1001014,1001014-019,8鄰,芉蓁坑,,,,,,14號,120.61962981569,23.509703318881
嘉義縣竹崎鄉金獅村8鄰芉蓁坑15號,10010,1001014,1001014-019,8鄰,芉蓁坑,,,,,,15號,120.61983406092,23.50977659947
嘉義縣竹崎鄉金獅村8鄰芉蓁坑16號,10010,1001014,1001014-019,8鄰,芉蓁坑,,,,,,16號,120.61978170875,23.509696285146
嘉義縣竹崎鄉金獅村9鄰芉蓁坑17號,10010,1001014,1001014-019,9鄰,芉蓁坑,,,,,,17號,120.6199887908,23.509941233035
嘉義縣竹崎鄉金獅村9鄰芉蓁坑18號,10010,1001014,1001014-019,9鄰,芉蓁坑,,,,,,18號,120.62004784105,23.510110238369
嘉義縣竹崎鄉金獅村9鄰芉蓁坑19號,10010,1001014,1001014-019,9鄰,芉蓁坑,,,,,,19號,120.6198876377,23.510044379862
嘉義縣竹崎鄉金獅村9鄰芉蓁坑20號,10010,1001014,1001014-019,9鄰,芉蓁坑,,,,,,20號,120.61994199148,23.510075575755
嘉義縣竹崎鄉金獅村9鄰芉蓁坑21號,10010,1001014,1001014-019,9鄰,芉蓁坑,,,,,,21號,120.62012475589,23.509786248465
嘉義縣竹崎鄉金獅村9鄰芉蓁坑22號,10010,1001014,1001014-019,9鄰,芉蓁坑,,,,,,22號,120.62000674593,23.51006525894
嘉義縣竹崎鄉金獅村9鄰芉蓁坑23號,10010,1001014,1001014-019,9鄰,芉蓁坑,,,,,,23號,120.62001163824,23.510168935439
嘉義縣竹崎鄉金獅村9鄰芉蓁坑24號,10010,1001014,1001014-019,9鄰,芉蓁坑,,,,,,24號,120.62017180977,23.51007523339
嘉義縣竹崎鄉金獅村9鄰芉蓁坑28號,10010,1001014,1001014-019,9鄰,芉蓁坑,,,,,,28號,120.62018752753,23.510262463917
嘉義縣竹崎鄉金獅村9鄰芉蓁坑29號,10010,1001014,1001014-019,9鄰,芉蓁坑,,,,,,29號,120.62001980075,23.510054274173
