FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉稻香村17鄰稻興二街5號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,5號,121.56871859711,23.958801388335
花蓮縣吉安鄉稻香村17鄰稻興二街6號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,6號,121.56899716812,23.958895913529
花蓮縣吉安鄉稻香村17鄰稻興二街10號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,10號,121.56885205957,23.959003963439
花蓮縣吉安鄉稻香村17鄰稻興二街15號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,15號,121.56817405034,23.959116361009
花蓮縣吉安鄉稻香村17鄰稻興二街16號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,16號,121.56874573749,23.959064077311
花蓮縣吉安鄉稻香村17鄰稻興二街26號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,26號,121.56820357293,23.95932649059
花蓮縣吉安鄉稻香村17鄰稻興二街28號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,28號,121.56824280032,23.959381288855
花蓮縣吉安鄉稻香村17鄰稻興二街109號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,109號,121.56648856423,23.959993702849
花蓮縣吉安鄉稻香村17鄰稻興二街123號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,123號,121.56533019363,23.960686007591
花蓮縣吉安鄉稻香村17鄰稻興二街126號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,126號,121.56527642095,23.960889365474
花蓮縣吉安鄉稻香村17鄰稻興二街127號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,127號,121.56519918913,23.960764683934
花蓮縣吉安鄉稻香村17鄰稻興二街130號,10015,1001505,1001505-011,17鄰,稻興二街,,,,,,130號,121.56512079201,23.960969974402
