FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮小東里10鄰小東中路42巷1號,10009,1000902,1000902-021,10鄰,小東中路,,42巷,,,,1號,120.466109093,23.691004279357
雲林縣斗南鎮小東里7鄰小東中路18巷1號,10009,1000902,1000902-021,7鄰,小東中路,,18巷,,,,1號,120.4664854623,23.691500402714
雲林縣斗南鎮小東里10鄰小東中路42巷1之1號,10009,1000902,1000902-021,10鄰,小東中路,,42巷,,,,1之1號,120.46615064084,23.690890197244
雲林縣斗南鎮小東里6鄰小東中路18巷2號,10009,1000902,1000902-021,6鄰,小東中路,,18巷,,,,2號,120.46673239479,23.691684916906
雲林縣斗南鎮小東里6鄰小東中路2號,10009,1000902,1000902-021,6鄰,小東中路,,,,,,2號,120.46700688605,23.691819862378
雲林縣斗南鎮小東里9鄰小東中路35巷2號,10009,1000902,1000902-021,9鄰,小東中路,,35巷,,,,2號,120.46667307241,23.690622732696
雲林縣斗南鎮小東里10鄰小東中路64巷3號,10009,1000902,1000902-021,10鄰,小東中路,,64巷,,,,3號,120.46592540667,23.691084912949
雲林縣斗南鎮小東里10鄰小東中路64巷5號,10009,1000902,1000902-021,10鄰,小東中路,,64巷,,,,5號,120.46562110171,23.691096594874
雲林縣斗南鎮小東里6鄰小東中路6號,10009,1000902,1000902-021,6鄰,小東中路,,,,,,6號,120.46700110205,23.691674645325
雲林縣斗南鎮小東里7鄰小東中路42巷6號,10009,1000902,1000902-021,7鄰,小東中路,,42巷,,,,6號,120.46629033548,23.691042377322
雲林縣斗南鎮小東里9鄰小東中路35巷6號,10009,1000902,1000902-021,9鄰,小東中路,,35巷,,,,6號,120.46670572397,23.690598555332
雲林縣斗南鎮小東里10鄰小東中路64巷6號,10009,1000902,1000902-021,10鄰,小東中路,,64巷,,,,6號,120.46583310804,23.691140759127
雲林縣斗南鎮小東里10鄰小東中路64巷7號,10009,1000902,1000902-021,10鄰,小東中路,,64巷,,,,7號,120.46579096748,23.690966611952
雲林縣斗南鎮小東里13鄰小東中路74巷7號,10009,1000902,1000902-021,13鄰,小東中路,,74巷,,,,7號,120.46551859096,23.690915105828
雲林縣斗南鎮小東里9鄰小東中路35巷7號,10009,1000902,1000902-021,9鄰,小東中路,,35巷,,,,7號,120.46680562082,23.690796288032
雲林縣斗南鎮小東里7鄰小東中路18巷7號,10009,1000902,1000902-021,7鄰,小東中路,,18巷,,,,7號,120.46640915303,23.691458061485
雲林縣斗南鎮小東里5鄰小東中路7號,10009,1000902,1000902-021,5鄰,小東中路,,,,,,7號,120.46713380023,23.691594196187
雲林縣斗南鎮小東里10鄰小東中路64巷8號,10009,1000902,1000902-021,10鄰,小東中路,,64巷,,,,8號,120.4659599497,23.690764478701
雲林縣斗南鎮小東里6鄰小東中路18巷8號,10009,1000902,1000902-021,6鄰,小東中路,,18巷,,,,8號,120.4666094281,23.691783458564
雲林縣斗南鎮小東里7鄰小東中路42巷8號,10009,1000902,1000902-021,7鄰,小東中路,,42巷,,,,8號,120.46637544639,23.690993820131
雲林縣斗南鎮小東里6鄰小東中路8號,10009,1000902,1000902-021,6鄰,小東中路,,,,,,8號,120.46697147393,23.691726915436
雲林縣斗南鎮小東里9鄰小東中路35巷8號,10009,1000902,1000902-021,9鄰,小東中路,,35巷,,,,8號,120.46669570163,23.690434722524
雲林縣斗南鎮小東里9鄰小東中路35巷9號,10009,1000902,1000902-021,9鄰,小東中路,,35巷,,,,9號,120.4670521505,23.690693295506
雲林縣斗南鎮小東里5鄰小東中路9號,10009,1000902,1000902-021,5鄰,小東中路,,,,,,9號,120.46712737267,23.691486720953
雲林縣斗南鎮小東里13鄰小東中路74巷9號,10009,1000902,1000902-021,13鄰,小東中路,,74巷,,,,9號,120.46558108496,23.690858434597
雲林縣斗南鎮小東里6鄰小東中路10號,10009,1000902,1000902-021,6鄰,小東中路,,,,,,10號,120.4668994218,23.691746893845
雲林縣斗南鎮小東里7鄰小東中路42巷10號,10009,1000902,1000902-021,7鄰,小東中路,,42巷,,,,10號,120.46621045656,23.691130502469
雲林縣斗南鎮小東里6鄰小東中路18巷10號,10009,1000902,1000902-021,6鄰,小東中路,,18巷,,,,10號,120.46633842883,23.691971606105
雲林縣斗南鎮小東里5鄰小東中路11號,10009,1000902,1000902-021,5鄰,小東中路,,,,,,11號,120.46718979162,23.691443611381
雲林縣斗南鎮小東里9鄰小東中路35巷11號,10009,1000902,1000902-021,9鄰,小東中路,,35巷,,,,11號,120.46696588409,23.690567666683
雲林縣斗南鎮小東里13鄰小東中路74巷11號,10009,1000902,1000902-021,13鄰,小東中路,,74巷,,,,11號,120.46548942371,23.690854054856
雲林縣斗南鎮小東里6鄰小東中路12號,10009,1000902,1000902-021,6鄰,小東中路,,,,,,12號,120.46684639798,23.691717093948
雲林縣斗南鎮小東里13鄰小東中路74巷13號,10009,1000902,1000902-021,13鄰,小東中路,,74巷,,,,13號,120.46533687942,23.690751492898
