FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉同仁村1鄰和富巷2號,10007,1000716,1000716-020,1鄰,和富巷,,,,,,2號,120.53546906706,23.922562401255
彰化縣永靖鄉同仁村2鄰和富巷11號,10007,1000716,1000716-020,2鄰,和富巷,,,,,,11號,120.53520215635,23.9230420614
彰化縣永靖鄉同仁村2鄰和富巷12號,10007,1000716,1000716-020,2鄰,和富巷,,,,,,12號,120.53647840946,23.924269543882
彰化縣永靖鄉同仁村2鄰和富巷14號,10007,1000716,1000716-020,2鄰,和富巷,,,,,,14號,120.53612019048,23.924164696508
彰化縣永靖鄉同仁村2鄰和富巷16號,10007,1000716,1000716-020,2鄰,和富巷,,,,,,16號,120.53543990517,23.924055814195
彰化縣永靖鄉同仁村2鄰和富巷16之1號,10007,1000716,1000716-020,2鄰,和富巷,,,,,,16之1號,120.53566653094,23.923821480037
彰化縣永靖鄉同仁村3鄰和富巷17號,10007,1000716,1000716-020,3鄰,和富巷,,,,,,17號,120.53481981387,23.923961070631
彰化縣永靖鄉同仁村3鄰和富巷17之1號,10007,1000716,1000716-020,3鄰,和富巷,,,,,,17之1號,120.53462299498,23.924185480091
彰化縣永靖鄉同仁村3鄰和富巷17之2號,10007,1000716,1000716-020,3鄰,和富巷,,,,,,17之2號,120.53457519035,23.924209254393
彰化縣永靖鄉同仁村3鄰和富巷17之5號,10007,1000716,1000716-020,3鄰,和富巷,,,,,,17之5號,120.53449227824,23.92434828281
彰化縣永靖鄉同仁村3鄰和富巷18號,10007,1000716,1000716-020,3鄰,和富巷,,,,,,18號,120.53483914034,23.924494481638
彰化縣永靖鄉同仁村3鄰和富巷18之5號,10007,1000716,1000716-020,3鄰,和富巷,,,,,,18之5號,120.53433468196,23.926742022052
彰化縣永靖鄉同仁村3鄰和富巷18之6號,10007,1000716,1000716-020,3鄰,和富巷,,,,,,18之6號,120.53432981674,23.926783894989
彰化縣永靖鄉同仁村4鄰和富巷19號,10007,1000716,1000716-020,4鄰,和富巷,,,,,,19號,120.53376402829,23.924740157381
彰化縣永靖鄉同仁村4鄰和富巷20號,10007,1000716,1000716-020,4鄰,和富巷,,,,,,20號,120.53422001695,23.925528945389
彰化縣永靖鄉同仁村4鄰和富巷20之1號,10007,1000716,1000716-020,4鄰,和富巷,,,,,,20之1號,120.53440206364,23.924696637213
彰化縣永靖鄉同仁村4鄰和富巷20之2號,10007,1000716,1000716-020,4鄰,和富巷,,,,,,20之2號,120.5343568633,23.924720003977
彰化縣永靖鄉同仁村4鄰和富巷22號,10007,1000716,1000716-020,4鄰,和富巷,,,,,,22號,120.53402949542,23.925390794957
彰化縣永靖鄉同仁村5鄰和富巷26號,10007,1000716,1000716-020,5鄰,和富巷,,,,,,26號,120.53298860886,23.925709842992
彰化縣永靖鄉同仁村5鄰和富巷27號,10007,1000716,1000716-020,5鄰,和富巷,,,,,,27號,120.53324760111,23.924507336314
彰化縣永靖鄉同仁村5鄰和富巷28號,10007,1000716,1000716-020,5鄰,和富巷,,,,,,28號,120.53303253737,23.924996793331
彰化縣永靖鄉同仁村5鄰和富巷30號,10007,1000716,1000716-020,5鄰,和富巷,,,,,,30號,120.53278657098,23.924734832459
