FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市斗崙里15鄰縣政八街68巷1號,10004,1000401,1000401-001,15鄰,縣政八街,,68巷,,,,1號,121.01047264177,24.825917049501
新竹縣竹北市斗崙里16鄰縣政八街25巷1號,10004,1000401,1000401-001,16鄰,縣政八街,,25巷,,,,1號,121.00991934362,24.825749706135
新竹縣竹北市斗崙里16鄰縣政八街29巷2號,10004,1000401,1000401-001,16鄰,縣政八街,,29巷,,,,2號,121.01008950293,24.825996933752
新竹縣竹北市斗崙里16鄰縣政八街25巷3號,10004,1000401,1000401-001,16鄰,縣政八街,,25巷,,,,3號,121.00985784149,24.825780759536
新竹縣竹北市斗崙里15鄰縣政八街68巷3號,10004,1000401,1000401-001,15鄰,縣政八街,,68巷,,,,3號,121.01051452219,24.825957657175
新竹縣竹北市斗崙里15鄰縣政八街68巷5號,10004,1000401,1000401-001,15鄰,縣政八街,,68巷,,,,5號,121.01055640406,24.826014985791
新竹縣竹北市斗崙里16鄰縣政八街25巷5號,10004,1000401,1000401-001,16鄰,縣政八街,,25巷,,,,5號,121.0097505275,24.82584407507
新竹縣竹北市斗崙里16鄰縣政八街29巷6號,10004,1000401,1000401-001,16鄰,縣政八街,,29巷,,,,6號,121.01004792481,24.826023029186
新竹縣竹北市斗崙里16鄰縣政八街25巷7號,10004,1000401,1000401-001,16鄰,縣政八街,,25巷,,,,7號,121.00969032182,24.825882297019
新竹縣竹北市斗崙里16鄰縣政八街29巷8號,10004,1000401,1000401-001,16鄰,縣政八街,,29巷,,,,8號,121.01001284607,24.826045566908
新竹縣竹北市斗崙里17鄰縣政八街9號,10004,1000401,1000401-001,17鄰,縣政八街,,,,,,9號,121.00961435622,24.825018744001
新竹縣竹北市斗崙里16鄰縣政八街25巷9號,10004,1000401,1000401-001,16鄰,縣政八街,,25巷,,,,9號,121.00963666433,24.825908582722
新竹縣竹北市斗崙里15鄰縣政八街10號,10004,1000401,1000401-001,15鄰,縣政八街,,,,,,10號,121.00992682935,24.825212386931
新竹縣竹北市斗崙里16鄰縣政八街29巷10號,10004,1000401,1000401-001,16鄰,縣政八街,,29巷,,,,10號,121.00998166479,24.826063355321
新竹縣竹北市斗崙里17鄰縣政八街11號,10004,1000401,1000401-001,17鄰,縣政八街,,,,,,11號,121.00973837078,24.825233896407
新竹縣竹北市斗崙里16鄰縣政八街29巷12號,10004,1000401,1000401-001,16鄰,縣政八街,,29巷,,,,12號,121.00994424068,24.826076972933
新竹縣竹北市斗崙里16鄰縣政八街29巷16號,10004,1000401,1000401-001,16鄰,縣政八街,,29巷,,,,16號,121.00992068641,24.826088919327
新竹縣竹北市斗崙里16鄰縣政八街17號,10004,1000401,1000401-001,16鄰,縣政八街,,,,,,17號,121.00980284193,24.825346000247
