FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市暖暖區暖同里16鄰東勢街1之16號,10017,1001703,1001703-007,16鄰,東勢街,,,,,,1之16號,121.73639363461,25.100002840159
基隆市暖暖區暖同里16鄰東勢街1之17號,10017,1001703,1001703-007,16鄰,東勢街,,,,,,1之17號,121.73633066173,25.100063006975
基隆市暖暖區暖同里16鄰東勢街1之18號,10017,1001703,1001703-007,16鄰,東勢街,,,,,,1之18號,121.73630047383,25.100091395732
基隆市暖暖區暖同里16鄰東勢街1之19號,10017,1001703,1001703-007,16鄰,東勢街,,,,,,1之19號,121.73628090998,25.100177049124
基隆市暖暖區暖同里16鄰東勢街1之20號,10017,1001703,1001703-007,16鄰,東勢街,,,,,,1之20號,121.73626347924,25.1002000301
基隆市暖暖區暖同里9鄰東勢街1之21號,10017,1001703,1001703-007,9鄰,東勢街,,,,,,1之21號,121.73632877101,25.100553640105
基隆市暖暖區暖同里9鄰東勢街1之22號,10017,1001703,1001703-007,9鄰,東勢街,,,,,,1之22號,121.73635435555,25.100450208205
基隆市暖暖區暖同里9鄰東勢街1之23號,10017,1001703,1001703-007,9鄰,東勢街,,,,,,1之23號,121.73628906417,25.100366592033
基隆市暖暖區暖同里9鄰東勢街1之24號,10017,1001703,1001703-007,9鄰,東勢街,,,,,,1之24號,121.73620369476,25.10032910814
基隆市暖暖區暖同里9鄰東勢街1之25號,10017,1001703,1001703-007,9鄰,東勢街,,,,,,1之25號,121.73617784851,25.100388837832
基隆市暖暖區暖同里9鄰東勢街1之26號,10017,1001703,1001703-007,9鄰,東勢街,,,,,,1之26號,121.73615056069,25.100451219814
基隆市暖暖區暖同里9鄰東勢街1之27號,10017,1001703,1001703-007,9鄰,東勢街,,,,,,1之27號,121.7361146594,25.100532187599
基隆市暖暖區暖同里9鄰東勢街1之28號,10017,1001703,1001703-007,9鄰,東勢街,,,,,,1之28號,121.73615145568,25.100650422369
基隆市暖暖區暖同里9鄰東勢街1之29號,10017,1001703,1001703-007,9鄰,東勢街,,,,,,1之29號,121.73620870771,25.100730927807
基隆市暖暖區暖同里9鄰東勢街1之30號,10017,1001703,1001703-007,9鄰,東勢街,,,,,,1之30號,121.73623512489,25.100766555716
基隆市暖暖區暖同里9鄰東勢街1之31號,10017,1001703,1001703-007,9鄰,東勢街,,,,,,1之31號,121.73629374717,25.10083248348
基隆市暖暖區暖同里9鄰東勢街1之32號,10017,1001703,1001703-007,9鄰,東勢街,,,,,,1之32號,121.73637340756,25.100795678974
基隆市暖暖區暖同里9鄰東勢街1之33號,10017,1001703,1001703-007,9鄰,東勢街,,,,,,1之33號,121.73640521014,25.100727298149
基隆市暖暖區暖同里9鄰東勢街1之34號,10017,1001703,1001703-007,9鄰,東勢街,,,,,,1之34號,121.73635086283,25.100646778369
基隆市暖暖區暖同里16鄰東勢街1之35號,10017,1001703,1001703-007,16鄰,東勢街,,,,,,1之35號,121.73623306117,25.100223102624
基隆市暖暖區暖同里20鄰東勢街2號,10017,1001703,1001703-007,20鄰,東勢街,,,,,,2號,121.73601522487,25.100185508724
基隆市暖暖區暖同里20鄰東勢街2之1號,10017,1001703,1001703-007,20鄰,東勢街,,,,,,2之1號,121.73602740928,25.100031380154
基隆市暖暖區暖同里20鄰東勢街2之2號,10017,1001703,1001703-007,20鄰,東勢街,,,,,,2之2號,121.73585474475,25.100545791205
基隆市暖暖區暖同里20鄰東勢街2之3號,10017,1001703,1001703-007,20鄰,東勢街,,,,,,2之3號,121.73605826339,25.099988399251
基隆市暖暖區暖暖里4鄰東勢街1號,10017,1001703,1001703-008,4鄰,東勢街,,,,,,1號,121.73806883085,25.098646828855
基隆市暖暖區暖暖里4鄰東勢街1之1號,10017,1001703,1001703-008,4鄰,東勢街,,,,,,1之1號,121.73784727743,25.09874283113
基隆市暖暖區暖暖里12鄰東勢街1之14號,10017,1001703,1001703-008,12鄰,東勢街,,,,,,1之14號,121.73653124089,25.09977513532
基隆市暖暖區暖暖里12鄰東勢街1之15號,10017,1001703,1001703-008,12鄰,東勢街,,,,,,1之15號,121.73646851428,25.099825072495
基隆市暖暖區暖暖里4鄰東勢街3號,10017,1001703,1001703-008,4鄰,東勢街,,,,,,3號,121.73820236846,25.098576171956
基隆市暖暖區暖暖里12鄰東勢街4之10號,10017,1001703,1001703-008,12鄰,東勢街,,,,,,4之10號,121.7364172952,25.099589719776
基隆市暖暖區暖暖里12鄰東勢街4之11號,10017,1001703,1001703-008,12鄰,東勢街,,,,,,4之11號,121.7364172952,25.099589719776
基隆市暖暖區暖暖里12鄰東勢街4之12號,10017,1001703,1001703-008,12鄰,東勢街,,,,,,4之12號,121.7364172952,25.099589719776
基隆市暖暖區暖暖里12鄰東勢街4之13號,10017,1001703,1001703-008,12鄰,東勢街,,,,,,4之13號,121.7364172952,25.099589719776
基隆市暖暖區暖暖里12鄰東勢街4之14號,10017,1001703,1001703-008,12鄰,東勢街,,,,,,4之14號,121.7364172952,25.099589719776
基隆市暖暖區暖暖里12鄰東勢街4之15號,10017,1001703,1001703-008,12鄰,東勢街,,,,,,4之15號,121.73646622501,25.099553708771
基隆市暖暖區暖暖里12鄰東勢街4之16號,10017,1001703,1001703-008,12鄰,東勢街,,,,,,4之16號,121.73646622501,25.099553708771
基隆市暖暖區暖暖里12鄰東勢街4之17號,10017,1001703,1001703-008,12鄰,東勢街,,,,,,4之17號,121.73646622501,25.099553708771
基隆市暖暖區暖暖里12鄰東勢街4之18號,10017,1001703,1001703-008,12鄰,東勢街,,,,,,4之18號,121.73646622501,25.099553708771
基隆市暖暖區暖暖里12鄰東勢街4之19號,10017,1001703,1001703-008,12鄰,東勢街,,,,,,4之19號,121.73646622501,25.099553708771
基隆市暖暖區暖暖里12鄰東勢街5號,10017,1001703,1001703-008,12鄰,東勢街,,,,,,5號,121.73832084414,25.098657121193
基隆市暖暖區暖暖里12鄰東勢街6號,10017,1001703,1001703-008,12鄰,東勢街,,,,,,6號,121.73652496272,25.09951317127
基隆市暖暖區暖暖里12鄰東勢街6之1號,10017,1001703,1001703-008,12鄰,東勢街,,,,,,6之1號,121.73652496272,25.09951317127
基隆市暖暖區暖暖里12鄰東勢街6之2號,10017,1001703,1001703-008,12鄰,東勢街,,,,,,6之2號,121.73652496272,25.09951317127
基隆市暖暖區暖暖里12鄰東勢街6之3號,10017,1001703,1001703-008,12鄰,東勢街,,,,,,6之3號,121.73652496272,25.09951317127
基隆市暖暖區暖暖里12鄰東勢街6之4號,10017,1001703,1001703-008,12鄰,東勢街,,,,,,6之4號,121.73652496272,25.09951317127
基隆市暖暖區暖暖里12鄰東勢街6之5號,10017,1001703,1001703-008,12鄰,東勢街,,,,,,6之5號,121.73657143379,25.09947717244
