FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里8鄰永平路421巷1號,66,6600700,6600700-002,8鄰,永平路,,421巷,,,,1號,120.64187080372,24.127634481699
臺中市南屯區豐樂里8鄰永平路421巷2號,66,6600700,6600700-002,8鄰,永平路,,421巷,,,,2號,120.64210835586,24.127346795904
臺中市南屯區豐樂里8鄰永平路421巷3號,66,6600700,6600700-002,8鄰,永平路,,421巷,,,,3號,120.64183968879,24.127608314029
臺中市南屯區豐樂里8鄰永平路421巷5號,66,6600700,6600700-002,8鄰,永平路,,421巷,,,,5號,120.64180768693,24.127582677002
臺中市南屯區豐樂里8鄰永平路421巷6號,66,6600700,6600700-002,8鄰,永平路,,421巷,,,,6號,120.6419923946,24.127391336586
臺中市南屯區豐樂里8鄰永平路395巷6號,66,6600700,6600700-002,8鄰,永平路,,395巷,,,,6號,120.64223577021,24.127156756571
臺中市南屯區豐樂里8鄰永平路421巷7號,66,6600700,6600700-002,8鄰,永平路,,421巷,,,,7號,120.64176867919,24.127564445628
臺中市南屯區豐樂里8鄰永平路421巷7之1號,66,6600700,6600700-002,8鄰,永平路,,421巷,,,,7之1號,120.64157078999,24.127578328902
臺中市南屯區豐樂里8鄰永平路421巷7之2號,66,6600700,6600700-002,8鄰,永平路,,421巷,,,,7之2號,120.64158971235,24.127601939807
臺中市南屯區豐樂里8鄰永平路421巷8號,66,6600700,6600700-002,8鄰,永平路,,421巷,,,,8號,120.64189548403,24.127416906122
臺中市南屯區豐樂里8鄰永平路421巷8之1號,66,6600700,6600700-002,8鄰,永平路,,421巷,,,,8之1號,120.64193576616,24.127351953421
臺中市南屯區豐樂里8鄰永平路421巷8之2號,66,6600700,6600700-002,8鄰,永平路,,421巷,,,,8之2號,120.64196189813,24.127316177354
臺中市南屯區豐樂里8鄰永平路421巷8之3號,66,6600700,6600700-002,8鄰,永平路,,421巷,,,,8之3號,120.64199588506,24.127261313676
臺中市南屯區豐樂里8鄰永平路421巷10號,66,6600700,6600700-002,8鄰,永平路,,421巷,,,,10號,120.64174591159,24.127292971175
臺中市南屯區豐樂里8鄰永平路395巷10號,66,6600700,6600700-002,8鄰,永平路,,395巷,,,,10號,120.64210416899,24.12717197865
