FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市梅洲里8鄰梅洲二路3號,10002,1000201,1000201-027,8鄰,梅洲二路,,,,,,3號,121.74016934895,24.779910864642
宜蘭縣宜蘭市梅洲里8鄰梅洲二路3之1號,10002,1000201,1000201-027,8鄰,梅洲二路,,,,,,3之1號,121.74009943509,24.779910849124
宜蘭縣宜蘭市梅洲里8鄰梅洲二路3之2號,10002,1000201,1000201-027,8鄰,梅洲二路,,,,,,3之2號,121.74002041967,24.779926858396
宜蘭縣宜蘭市梅洲里9鄰梅洲二路17號,10002,1000201,1000201-027,9鄰,梅洲二路,,,,,,17號,121.73881949206,24.780004924255
宜蘭縣宜蘭市梅洲里9鄰梅洲二路19號,10002,1000201,1000201-027,9鄰,梅洲二路,,,,,,19號,121.73865041192,24.779957909256
宜蘭縣宜蘭市梅洲里8鄰梅洲二路28號,10002,1000201,1000201-027,8鄰,梅洲二路,,,,,,28號,121.73917133756,24.780405933753
宜蘭縣宜蘭市梅洲里8鄰梅洲二路29號,10002,1000201,1000201-027,8鄰,梅洲二路,,,,,,29號,121.73708842087,24.780116016255
宜蘭縣宜蘭市梅洲里8鄰梅洲二路30號,10002,1000201,1000201-027,8鄰,梅洲二路,,,,,,30號,121.73913037984,24.780452992093
宜蘭縣宜蘭市梅洲里8鄰梅洲二路32號,10002,1000201,1000201-027,8鄰,梅洲二路,,,,,,32號,121.7390823948,24.780499001733
宜蘭縣宜蘭市梅洲里8鄰梅洲二路33號,10002,1000201,1000201-027,8鄰,梅洲二路,,,,,,33號,121.73677738838,24.780044057922
宜蘭縣宜蘭市梅洲里8鄰梅洲二路34號,10002,1000201,1000201-027,8鄰,梅洲二路,,,,,,34號,121.73903354328,24.780548988024
宜蘭縣宜蘭市梅洲里8鄰梅洲二路36號,10002,1000201,1000201-027,8鄰,梅洲二路,,,,,,36號,121.73898044552,24.780599988356
宜蘭縣宜蘭市梅洲里8鄰梅洲二路38號,10002,1000201,1000201-027,8鄰,梅洲二路,,,,,,38號,121.73871140148,24.780454969603
宜蘭縣宜蘭市梅洲里8鄰梅洲二路52號,10002,1000201,1000201-027,8鄰,梅洲二路,,,,,,52號,121.73768894309,24.781015062063
宜蘭縣宜蘭市梅洲里8鄰梅洲二路56號,10002,1000201,1000201-027,8鄰,梅洲二路,,,,,,56號,121.73802141003,24.780446996895
宜蘭縣宜蘭市梅洲里8鄰梅洲二路57號,10002,1000201,1000201-027,8鄰,梅洲二路,,,,,,57號,121.73609193845,24.779212956344
宜蘭縣宜蘭市梅洲里8鄰梅洲二路59號,10002,1000201,1000201-027,8鄰,梅洲二路,,,,,,59號,121.73482500028,24.780137975826
宜蘭縣宜蘭市梅洲里8鄰梅洲二路60號,10002,1000201,1000201-027,8鄰,梅洲二路,,,,,,60號,121.73778941381,24.780463036759
宜蘭縣宜蘭市梅洲里8鄰梅洲二路61號,10002,1000201,1000201-027,8鄰,梅洲二路,,,,,,61號,121.73482500028,24.780137975826
宜蘭縣宜蘭市梅洲里8鄰梅洲二路65號,10002,1000201,1000201-027,8鄰,梅洲二路,,,,,,65號,121.73363461984,24.78048047365
宜蘭縣宜蘭市梅洲里8鄰梅洲二路71號,10002,1000201,1000201-027,8鄰,梅洲二路,,,,,,71號,121.73327149192,24.780579847007
宜蘭縣宜蘭市梅洲里8鄰梅洲二路75號,10002,1000201,1000201-027,8鄰,梅洲二路,,,,,,75號,121.73356594402,24.780707958772
