FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣里港鄉土庫村19鄰定遠1號,10013,1001309,1001309-011,19鄰,定遠,,,,,,1號,120.53429284766,22.820920120733
屏東縣里港鄉土庫村19鄰定遠1之1號,10013,1001309,1001309-011,19鄰,定遠,,,,,,1之1號,120.53437647116,22.820966241206
屏東縣里港鄉土庫村19鄰定遠1之2號,10013,1001309,1001309-011,19鄰,定遠,,,,,,1之2號,120.53434555733,22.820947005727
屏東縣里港鄉土庫村19鄰定遠2號,10013,1001309,1001309-011,19鄰,定遠,,,,,,2號,120.53420454416,22.820875160532
屏東縣里港鄉土庫村19鄰定遠2之1號,10013,1001309,1001309-011,19鄰,定遠,,,,,,2之1號,120.53415255645,22.820865165068
屏東縣里港鄉土庫村19鄰定遠3號,10013,1001309,1001309-011,19鄰,定遠,,,,,,3號,120.53403190229,22.820822458188
屏東縣里港鄉土庫村19鄰定遠4號,10013,1001309,1001309-011,19鄰,定遠,,,,,,4號,120.53394767789,22.820781212372
屏東縣里港鄉土庫村19鄰定遠5號,10013,1001309,1001309-011,19鄰,定遠,,,,,,5號,120.53353033042,22.820582489191
屏東縣里港鄉土庫村19鄰定遠5之1號,10013,1001309,1001309-011,19鄰,定遠,,,,,,5之1號,120.533722951,22.820661349343
屏東縣里港鄉土庫村19鄰定遠6號,10013,1001309,1001309-011,19鄰,定遠,,,,,,6號,120.53345131942,22.82049800118
屏東縣里港鄉土庫村19鄰定遠7號,10013,1001309,1001309-011,19鄰,定遠,,,,,,7號,120.53319049524,22.820308043565
屏東縣里港鄉土庫村19鄰定遠7之1號,10013,1001309,1001309-011,19鄰,定遠,,,,,,7之1號,120.53301243956,22.820357732745
屏東縣里港鄉土庫村19鄰定遠8號,10013,1001309,1001309-011,19鄰,定遠,,,,,,8號,120.53273182988,22.820256488481
屏東縣里港鄉土庫村19鄰定遠9號,10013,1001309,1001309-011,19鄰,定遠,,,,,,9號,120.53264965628,22.820185446592
屏東縣里港鄉土庫村19鄰定遠10號,10013,1001309,1001309-011,19鄰,定遠,,,,,,10號,120.53256203759,22.820168482761
屏東縣里港鄉土庫村19鄰定遠11號,10013,1001309,1001309-011,19鄰,定遠,,,,,,11號,120.53243863038,22.820076458827
屏東縣里港鄉土庫村19鄰定遠12號,10013,1001309,1001309-011,19鄰,定遠,,,,,,12號,120.53218516042,22.819987213798
屏東縣里港鄉土庫村19鄰定遠12之6號,10013,1001309,1001309-011,19鄰,定遠,,,,,,12之6號,120.53204207917,22.81995103202
屏東縣里港鄉土庫村19鄰定遠12之8號,10013,1001309,1001309-011,19鄰,定遠,,,,,,12之8號,120.5313021727,22.819243738259
屏東縣里港鄉土庫村19鄰定遠12之13號,10013,1001309,1001309-011,19鄰,定遠,,,,,,12之13號,120.5284552117,22.816280033861
屏東縣里港鄉土庫村19鄰定遠12之15號,10013,1001309,1001309-011,19鄰,定遠,,,,,,12之15號,120.52912837752,22.819701599907
屏東縣里港鄉土庫村19鄰定遠13號,10013,1001309,1001309-011,19鄰,定遠,,,,,,13號,120.53452967771,22.820632190524
屏東縣里港鄉土庫村19鄰定遠13之1號,10013,1001309,1001309-011,19鄰,定遠,,,,,,13之1號,120.53455539779,22.820689068946
屏東縣里港鄉土庫村19鄰定遠14號,10013,1001309,1001309-011,19鄰,定遠,,,,,,14號,120.53443213848,22.820524349585
屏東縣里港鄉土庫村19鄰定遠15號,10013,1001309,1001309-011,19鄰,定遠,,,,,,15號,120.53416185025,22.820424131356
屏東縣里港鄉土庫村19鄰定遠16號,10013,1001309,1001309-011,19鄰,定遠,,,,,,16號,120.53372907637,22.820321540882
屏東縣里港鄉土庫村20鄰定遠17號,10013,1001309,1001309-011,20鄰,定遠,,,,,,17號,120.53285052808,22.819844222424
屏東縣里港鄉土庫村20鄰定遠18號,10013,1001309,1001309-011,20鄰,定遠,,,,,,18號,120.5328014306,22.819786733356
屏東縣里港鄉土庫村20鄰定遠19號,10013,1001309,1001309-011,20鄰,定遠,,,,,,19號,120.53261501785,22.819744825999
屏東縣里港鄉土庫村20鄰定遠20號,10013,1001309,1001309-011,20鄰,定遠,,,,,,20號,120.53234994777,22.819629358097
屏東縣里港鄉土庫村20鄰定遠21號,10013,1001309,1001309-011,20鄰,定遠,,,,,,21號,120.53468436053,22.820436856014
屏東縣里港鄉土庫村20鄰定遠22號,10013,1001309,1001309-011,20鄰,定遠,,,,,,22號,120.53457200763,22.820388123192
屏東縣里港鄉土庫村20鄰定遠23號,10013,1001309,1001309-011,20鄰,定遠,,,,,,23號,120.53442346644,22.820324293556
屏東縣里港鄉土庫村20鄰定遠24號,10013,1001309,1001309-011,20鄰,定遠,,,,,,24號,120.53413413086,22.820210473538
屏東縣里港鄉土庫村20鄰定遠25號,10013,1001309,1001309-011,20鄰,定遠,,,,,,25號,120.53305912079,22.819523971893
屏東縣里港鄉土庫村20鄰定遠25之1號,10013,1001309,1001309-011,20鄰,定遠,,,,,,25之1號,120.53305466836,22.819544097377
屏東縣里港鄉土庫村20鄰定遠25之2號,10013,1001309,1001309-011,20鄰,定遠,,,,,,25之2號,120.53303797352,22.819583332138
屏東縣里港鄉土庫村20鄰定遠25之3號,10013,1001309,1001309-011,20鄰,定遠,,,,,,25之3號,120.53301884478,22.819622108228
屏東縣里港鄉土庫村20鄰定遠25之4號,10013,1001309,1001309-011,20鄰,定遠,,,,,,25之4號,120.53299434424,22.819664932403
屏東縣里港鄉土庫村20鄰定遠25之5號,10013,1001309,1001309-011,20鄰,定遠,,,,,,25之5號,120.53297424746,22.819701899504
屏東縣里港鄉土庫村20鄰定遠25之6號,10013,1001309,1001309-011,20鄰,定遠,,,,,,25之6號,120.53295218386,22.819744279276
