FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市平溪區新寮里5鄰石碣後1之1號,65,6502400,6502400-012,5鄰,石碣後,,,,,,1之1號,121.78486805061,25.058861862586
新北市平溪區新寮里5鄰石碣後2號,65,6502400,6502400-012,5鄰,石碣後,,,,,,2號,121.78707081954,25.057434334943
新北市平溪區新寮里5鄰石碣後2之1號,65,6502400,6502400-012,5鄰,石碣後,,,,,,2之1號,121.78676794912,25.057435307872
新北市平溪區新寮里5鄰石碣後2之2號,65,6502400,6502400-012,5鄰,石碣後,,,,,,2之2號,121.78704301686,25.057126689736
新北市平溪區新寮里5鄰石碣後4號,65,6502400,6502400-012,5鄰,石碣後,,,,,,4號,121.78653281608,25.056830185563
新北市平溪區新寮里5鄰石碣後5號,65,6502400,6502400-012,5鄰,石碣後,,,,,,5號,121.78633341196,25.05713333759
新北市平溪區新寮里5鄰石碣後5之3號,65,6502400,6502400-012,5鄰,石碣後,,,,,,5之3號,121.78642765461,25.057016913037
新北市平溪區新寮里5鄰石碣後7號,65,6502400,6502400-012,5鄰,石碣後,,,,,,7號,121.78785867462,25.058912930918
新北市平溪區新寮里5鄰石碣後7之1號,65,6502400,6502400-012,5鄰,石碣後,,,,,,7之1號,121.78773207969,25.058815001307
新北市平溪區新寮里5鄰石碣後11號,65,6502400,6502400-012,5鄰,石碣後,,,,,,11號,121.78856165465,25.070907515208
