FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉安溪村15鄰安鶴路66巷13弄1號,10007,1000707,1000707-002,15鄰,安鶴路,,66巷,13弄,,,1號,120.51277953502,24.049883101216
彰化縣秀水鄉安溪村15鄰安鶴路66巷1號,10007,1000707,1000707-002,15鄰,安鶴路,,66巷,,,,1號,120.51259367582,24.049629887849
彰化縣秀水鄉安溪村15鄰安鶴路76巷1號,10007,1000707,1000707-002,15鄰,安鶴路,,76巷,,,,1號,120.51235284424,24.049728235547
彰化縣秀水鄉安溪村15鄰安鶴路76巷2號,10007,1000707,1000707-002,15鄰,安鶴路,,76巷,,,,2號,120.51242091162,24.049692335147
彰化縣秀水鄉安溪村15鄰安鶴路66巷2號,10007,1000707,1000707-002,15鄰,安鶴路,,66巷,,,,2號,120.51279025515,24.049603561112
彰化縣秀水鄉安溪村15鄰安鶴路66巷13弄2號,10007,1000707,1000707-002,15鄰,安鶴路,,66巷,13弄,,,2號,120.51273654652,24.049904300634
彰化縣秀水鄉安溪村15鄰安鶴路86巷2號,10007,1000707,1000707-002,15鄰,安鶴路,,86巷,,,,2號,120.51219411218,24.049909968209
彰化縣秀水鄉安溪村15鄰安鶴路86巷2之3號,10007,1000707,1000707-002,15鄰,安鶴路,,86巷,,,,2之3號,120.51221828174,24.049951191737
彰化縣秀水鄉安溪村15鄰安鶴路86巷2之4號,10007,1000707,1000707-002,15鄰,安鶴路,,86巷,,,,2之4號,120.51224633917,24.049978323882
彰化縣秀水鄉安溪村15鄰安鶴路86巷2之5號,10007,1000707,1000707-002,15鄰,安鶴路,,86巷,,,,2之5號,120.51226412221,24.050018353247
彰化縣秀水鄉安溪村15鄰安鶴路66巷13弄3號,10007,1000707,1000707-002,15鄰,安鶴路,,66巷,13弄,,,3號,120.51269448735,24.049918938696
彰化縣秀水鄉安溪村15鄰安鶴路3號,10007,1000707,1000707-002,15鄰,安鶴路,,,,,,3號,120.51555872337,24.048803998132
彰化縣秀水鄉安溪村15鄰安鶴路66巷3號,10007,1000707,1000707-002,15鄰,安鶴路,,66巷,,,,3號,120.51261815184,24.049657667664
彰化縣秀水鄉安溪村15鄰安鶴路76巷3號,10007,1000707,1000707-002,15鄰,安鶴路,,76巷,,,,3號,120.51239723779,24.049808828007
彰化縣秀水鄉安溪村15鄰安鶴路57巷5號,10007,1000707,1000707-002,15鄰,安鶴路,,57巷,,,,5號,120.51306222897,24.048818570222
彰化縣秀水鄉安溪村15鄰安鶴路76巷5號,10007,1000707,1000707-002,15鄰,安鶴路,,76巷,,,,5號,120.51243545509,24.049866403159
彰化縣秀水鄉安溪村15鄰安鶴路66巷5號,10007,1000707,1000707-002,15鄰,安鶴路,,66巷,,,,5號,120.51264035514,24.049693647874
彰化縣秀水鄉安溪村15鄰安鶴路66巷13弄5號,10007,1000707,1000707-002,15鄰,安鶴路,,66巷,13弄,,,5號,120.51262479412,24.049908874905
彰化縣秀水鄉安溪村8鄰安鶴路86巷5號,10007,1000707,1000707-002,8鄰,安鶴路,,86巷,,,,5號,120.51195503165,24.049901224329
彰化縣秀水鄉安溪村8鄰安鶴路86巷5之1號,10007,1000707,1000707-002,8鄰,安鶴路,,86巷,,,,5之1號,120.51198361594,24.049934624535
彰化縣秀水鄉安溪村8鄰安鶴路86巷5之2號,10007,1000707,1000707-002,8鄰,安鶴路,,86巷,,,,5之2號,120.51201669551,24.049980535615
彰化縣秀水鄉安溪村8鄰安鶴路86巷5之3號,10007,1000707,1000707-002,8鄰,安鶴路,,86巷,,,,5之3號,120.51204979613,24.050020884706
彰化縣秀水鄉安溪村8鄰安鶴路86巷5之4號,10007,1000707,1000707-002,8鄰,安鶴路,,86巷,,,,5之4號,120.51208137732,24.050062628489
彰化縣秀水鄉安溪村8鄰安鶴路86巷5之5號,10007,1000707,1000707-002,8鄰,安鶴路,,86巷,,,,5之5號,120.51209803333,24.050119882182
