FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區華豐里2鄰裕興路88號,64,6400200,6400200-018,2鄰,裕興路,,,,,,88號,120.292750117,22.670118597545
高雄市鼓山區裕興里10鄰裕興路18巷1號,64,6400200,6400200-019,10鄰,裕興路,,18巷,,,,1號,120.29128059611,22.668159410604
高雄市鼓山區裕興里18鄰裕興路28巷1號,64,6400200,6400200-019,18鄰,裕興路,,28巷,,,,1號,120.29166852706,22.66886750189
高雄市鼓山區裕興里17鄰裕興路37巷7弄1號,64,6400200,6400200-019,17鄰,裕興路,,37巷,7弄,,,1號,120.29155059841,22.669472122424
高雄市鼓山區裕興里17鄰裕興路37巷1弄1號,64,6400200,6400200-019,17鄰,裕興路,,37巷,1弄,,,1號,120.29172287725,22.669463853672
高雄市鼓山區裕興里21鄰裕興路37巷30弄1號,64,6400200,6400200-019,21鄰,裕興路,,37巷,30弄,,,1號,120.2911309699,22.670273991262
高雄市鼓山區裕興里22鄰裕興路85巷1號,64,6400200,6400200-019,22鄰,裕興路,,85巷,,,,1號,120.29212957193,22.670422897523
高雄市鼓山區裕興里27鄰裕興路115巷1號,64,6400200,6400200-019,27鄰,裕興路,,115巷,,,,1號,120.29296169518,22.670986471488
高雄市鼓山區裕興里27鄰裕興路155巷27弄1號,64,6400200,6400200-019,27鄰,裕興路,,155巷,27弄,,,1號,120.29326460182,22.671901797672
高雄市鼓山區裕興里6鄰裕興路1號,64,6400200,6400200-019,6鄰,裕興路,,,,,,1號,120.29060900521,22.668248730816
高雄市鼓山區裕興里8鄰裕興路18巷2號,64,6400200,6400200-019,8鄰,裕興路,,18巷,,,,2號,120.29102626211,22.668097057514
高雄市鼓山區裕興里8鄰裕興路2號,64,6400200,6400200-019,8鄰,裕興路,,,,,,2號,120.29083508087,22.667996874389
高雄市鼓山區裕興里27鄰裕興路129巷2號,64,6400200,6400200-019,27鄰,裕興路,,129巷,,,,2號,120.29346531116,22.671397058594
高雄市鼓山區裕興里27鄰裕興路115巷2號,64,6400200,6400200-019,27鄰,裕興路,,115巷,,,,2號,120.29308476676,22.671086351568
高雄市鼓山區裕興里21鄰裕興路37巷30弄2號,64,6400200,6400200-019,21鄰,裕興路,,37巷,30弄,,,2號,120.29123731296,22.670220278129
高雄市鼓山區裕興里22鄰裕興路85巷2號,64,6400200,6400200-019,22鄰,裕興路,,85巷,,,,2號,120.29229490593,22.670270107522
高雄市鼓山區裕興里17鄰裕興路37巷7弄2號,64,6400200,6400200-019,17鄰,裕興路,,37巷,7弄,,,2號,120.2913844816,22.669606846966
高雄市鼓山區裕興里8鄰裕興路2之1號,64,6400200,6400200-019,8鄰,裕興路,,,,,,2之1號,120.29086607936,22.66802410349
高雄市鼓山區裕興里6鄰裕興路3號,64,6400200,6400200-019,6鄰,裕興路,,,,,,3號,120.29063903066,22.668275955651
高雄市鼓山區裕興里17鄰裕興路37巷7弄3號,64,6400200,6400200-019,17鄰,裕興路,,37巷,7弄,,,3號,120.29143225555,22.669399353985
高雄市鼓山區裕興里17鄰裕興路37巷1弄3號,64,6400200,6400200-019,17鄰,裕興路,,37巷,1弄,,,3號,120.29167158302,22.669409443114
高雄市鼓山區裕興里18鄰裕興路28巷3號,64,6400200,6400200-019,18鄰,裕興路,,28巷,,,,3號,120.29169109291,22.66883147918
高雄市鼓山區裕興里17鄰裕興路37巷3號,64,6400200,6400200-019,17鄰,裕興路,,37巷,,,,3號,120.29160768464,22.669535589258
高雄市鼓山區裕興里10鄰裕興路18巷3號,64,6400200,6400200-019,10鄰,裕興路,,18巷,,,,3號,120.29132828028,22.668026148944
高雄市鼓山區裕興里22鄰裕興路85巷3號,64,6400200,6400200-019,22鄰,裕興路,,85巷,,,,3號,120.29220681533,22.670540636967
高雄市鼓山區裕興里21鄰裕興路37巷30弄3號,64,6400200,6400200-019,21鄰,裕興路,,37巷,30弄,,,3號,120.29118147676,22.67029227602
高雄市鼓山區裕興里27鄰裕興路115巷3號,64,6400200,6400200-019,27鄰,裕興路,,115巷,,,,3號,120.29292550622,22.671022434228
高雄市鼓山區裕興里22鄰裕興路85巷4號,64,6400200,6400200-019,22鄰,裕興路,,85巷,,,,4號,120.29226353137,22.670297060765
高雄市鼓山區裕興里17鄰裕興路37巷7弄4號,64,6400200,6400200-019,17鄰,裕興路,,37巷,7弄,,,4號,120.29129648932,22.669498090202
高雄市鼓山區裕興里8鄰裕興路18巷4號,64,6400200,6400200-019,8鄰,裕興路,,18巷,,,,4號,120.29114326071,22.668052422178
高雄市鼓山區裕興里6鄰裕興路5號,64,6400200,6400200-019,6鄰,裕興路,,,,,,5號,120.29066812948,22.668294145755
高雄市鼓山區裕興里17鄰裕興路37巷1弄5號,64,6400200,6400200-019,17鄰,裕興路,,37巷,1弄,,,5號,120.29161635019,22.669364045745
高雄市鼓山區裕興里18鄰裕興路28巷5號,64,6400200,6400200-019,18鄰,裕興路,,28巷,,,,5號,120.2917194971,22.668795482282
高雄市鼓山區裕興里17鄰裕興路37巷5號,64,6400200,6400200-019,17鄰,裕興路,,37巷,,,,5號,120.29156848379,22.669589599624
高雄市鼓山區裕興里10鄰裕興路18巷5號,64,6400200,6400200-019,10鄰,裕興路,,18巷,,,,5號,120.29140279502,22.668011668358
高雄市鼓山區裕興里22鄰裕興路85巷5號,64,6400200,6400200-019,22鄰,裕興路,,85巷,,,,5號,120.29223781466,22.670567865815
高雄市鼓山區裕興里21鄰裕興路37巷30弄5號,64,6400200,6400200-019,21鄰,裕興路,,37巷,30弄,,,5號,120.29121256862,22.670301444229
高雄市鼓山區裕興里27鄰裕興路115巷5號,64,6400200,6400200-019,27鄰,裕興路,,115巷,,,,5號,120.29288931724,22.671058396959
高雄市鼓山區裕興里8鄰裕興路18巷6號,64,6400200,6400200-019,8鄰,裕興路,,18巷,,,,6號,120.29119418432,22.667989433148
高雄市鼓山區裕興里8鄰裕興路6號,64,6400200,6400200-019,8鄰,裕興路,,,,,,6號,120.29089313923,22.668060345773
高雄市鼓山區裕興里27鄰裕興路115巷6號,64,6400200,6400200-019,27鄰,裕興路,,115巷,,,,6號,120.29305538934,22.6711223444
高雄市鼓山區裕興里27鄰裕興路129巷6號,64,6400200,6400200-019,27鄰,裕興路,,129巷,,,,6號,120.29343705689,22.671422761539
高雄市鼓山區裕興里21鄰裕興路37巷30弄6號,64,6400200,6400200-019,21鄰,裕興路,,37巷,30弄,,,6號,120.29126928509,22.670247511465
高雄市鼓山區裕興里22鄰裕興路85巷6號,64,6400200,6400200-019,22鄰,裕興路,,85巷,,,,6號,120.29223322718,22.670324018731
高雄市鼓山區裕興里6鄰裕興路7號,64,6400200,6400200-019,6鄰,裕興路,,,,,,7號,120.29069810852,22.668330400997
高雄市鼓山區裕興里18鄰裕興路28巷7號,64,6400200,6400200-019,18鄰,裕興路,,28巷,,,,7號,120.29174692823,22.668759481076
高雄市鼓山區裕興里17鄰裕興路37巷1弄7號,64,6400200,6400200-019,17鄰,裕興路,,37巷,1弄,,,7號,120.291585444,22.669318755946
高雄市鼓山區裕興里22鄰裕興路85巷7號,64,6400200,6400200-019,22鄰,裕興路,,85巷,,,,7號,120.29226404594,22.67059507359
高雄市鼓山區裕興里21鄰裕興路37巷30弄7號,64,6400200,6400200-019,21鄰,裕興路,,37巷,30弄,,,7號,120.29123578312,22.670328638818
高雄市鼓山區裕興里27鄰裕興路115巷7號,64,6400200,6400200-019,27鄰,裕興路,,115巷,,,,7號,120.29286577824,22.671094415531
高雄市鼓山區裕興里27鄰裕興路115巷8號,64,6400200,6400200-019,27鄰,裕興路,,115巷,,,,8號,120.29302406576,22.671158328636
高雄市鼓山區裕興里21鄰裕興路37巷30弄8號,64,6400200,6400200-019,21鄰,裕興路,,37巷,30弄,,,8號,120.29129639187,22.670274723268
高雄市鼓山區裕興里22鄰裕興路85巷8號,64,6400200,6400200-019,22鄰,裕興路,,85巷,,,,8號,120.29220292298,22.670350976691
高雄市鼓山區裕興里8鄰裕興路18巷8號,64,6400200,6400200-019,8鄰,裕興路,,18巷,,,,8號,120.29123426511,22.667953487999
高雄市鼓山區裕興里8鄰裕興路8號,64,6400200,6400200-019,8鄰,裕興路,,,,,,8號,120.29092219164,22.668087566249
高雄市鼓山區裕興里6鄰裕興路9號,64,6400200,6400200-019,6鄰,裕興路,,,,,,9號,120.29073202623,22.66835764305
高雄市鼓山區裕興里17鄰裕興路37巷1弄9號,64,6400200,6400200-019,17鄰,裕興路,,37巷,1弄,,,9號,120.2915398955,22.669282432004
高雄市鼓山區裕興里17鄰裕興路37巷9號,64,6400200,6400200-019,17鄰,裕興路,,37巷,,,,9號,120.29147201114,22.669616264787
高雄市鼓山區裕興里18鄰裕興路28巷9號,64,6400200,6400200-019,18鄰,裕興路,,28巷,,,,9號,120.2917753324,22.668723484167
高雄市鼓山區裕興里22鄰裕興路85巷9號,64,6400200,6400200-019,22鄰,裕興路,,85巷,,,,9號,120.29230384927,22.670613310704
高雄市鼓山區裕興里21鄰裕興路37巷30弄9號,64,6400200,6400200-019,21鄰,裕興路,,37巷,30弄,,,9號,120.29125997071,22.67035583771
高雄市鼓山區裕興里27鄰裕興路115巷9號,64,6400200,6400200-019,27鄰,裕興路,,115巷,,,,9號,120.29283056231,22.671130382543
高雄市鼓山區裕興里27鄰裕興路155巷9號,64,6400200,6400200-019,27鄰,裕興路,,155巷,,,,9號,120.29371853032,22.671811597336
高雄市鼓山區裕興里27鄰裕興路155巷10號,64,6400200,6400200-019,27鄰,裕興路,,155巷,,,,10號,120.29398981247,22.671948433338
高雄市鼓山區裕興里27鄰裕興路115巷10號,64,6400200,6400200-019,27鄰,裕興路,,115巷,,,,10號,120.29297429997,22.671185200835
高雄市鼓山區裕興里27鄰裕興路129巷10號,64,6400200,6400200-019,27鄰,裕興路,,129巷,,,,10號,120.29343266115,22.67150203102
高雄市鼓山區裕興里22鄰裕興路85巷10號,64,6400200,6400200-019,22鄰,裕興路,,85巷,,,,10號,120.29232321786,22.670441814447
高雄市鼓山區裕興里21鄰裕興路37巷30弄10號,64,6400200,6400200-019,21鄰,裕興路,,37巷,30弄,,,10號,120.29131960639,22.670301917845
高雄市鼓山區裕興里8鄰裕興路10號,64,6400200,6400200-019,8鄰,裕興路,,,,,,10號,120.29094637878,22.668114765184
高雄市鼓山區裕興里8鄰裕興路18巷10號,64,6400200,6400200-019,8鄰,裕興路,,18巷,,,,10號,120.29126753451,22.667917512702
高雄市鼓山區裕興里6鄰裕興路11號,64,6400200,6400200-019,6鄰,裕興路,,,,,,11號,120.29090138288,22.668539005299
高雄市鼓山區裕興里21鄰裕興路37巷30弄11號,64,6400200,6400200-019,21鄰,裕興路,,37巷,30弄,,,11號,120.29128805059,22.67038305382
高雄市鼓山區裕興里18鄰裕興路28巷11號,64,6400200,6400200-019,18鄰,裕興路,,28巷,,,,11號,120.29180077101,22.668696504766
高雄市鼓山區裕興里17鄰裕興路37巷1弄11號,64,6400200,6400200-019,17鄰,裕興路,,37巷,1弄,,,11號,120.29157052266,22.669571547396
高雄市鼓山區裕興里22鄰裕興路85巷11號,64,6400200,6400200-019,22鄰,裕興路,,85巷,,,,11號,120.29233100266,22.67063149192
高雄市鼓山區裕興里27鄰裕興路115巷11號,64,6400200,6400200-019,27鄰,裕興路,,115巷,,,,11號,120.29279437328,22.671166345252
高雄市鼓山區裕興里27鄰裕興路155巷11號,64,6400200,6400200-019,27鄰,裕興路,,155巷,,,,11號,120.29368428749,22.671847568825
高雄市鼓山區裕興里8鄰裕興路12號,64,6400200,6400200-019,8鄰,裕興路,,,,,,12號,120.2909353967,22.668168900313
高雄市鼓山區裕興里27鄰裕興路155巷12號,64,6400200,6400200-019,27鄰,裕興路,,155巷,,,,12號,120.29392510338,22.671947967475
高雄市鼓山區裕興里27鄰裕興路115巷12號,64,6400200,6400200-019,27鄰,裕興路,,115巷,,,,12號,120.29294204956,22.67121215034
高雄市鼓山區裕興里27鄰裕興路129巷12號,64,6400200,6400200-019,27鄰,裕興路,,129巷,,,,12號,120.29337674194,22.671552355817
高雄市鼓山區裕興里22鄰裕興路85巷12號,64,6400200,6400200-019,22鄰,裕興路,,85巷,,,,12號,120.29234837875,22.670469017479
高雄市鼓山區裕興里21鄰裕興路37巷30弄12號,64,6400200,6400200-019,21鄰,裕興路,,37巷,30弄,,,12號,120.29134865934,22.67032913825
高雄市鼓山區裕興里21鄰裕興路37巷30弄13號,64,6400200,6400200-019,21鄰,裕興路,,37巷,30弄,,,13號,120.29131904969,22.670410282841
高雄市鼓山區裕興里18鄰裕興路28巷13號,64,6400200,6400200-019,18鄰,裕興路,,28巷,,,,13號,120.29182722904,22.668660499243
高雄市鼓山區裕興里22鄰裕興路85巷13號,64,6400200,6400200-019,22鄰,裕興路,,85巷,,,,13號,120.29235421745,22.670658686353
高雄市鼓山區裕興里27鄰裕興路155巷13號,64,6400200,6400200-019,27鄰,裕興路,,155巷,,,,13號,120.29365889487,22.671865518091
高雄市鼓山區裕興里8鄰裕興路14號,64,6400200,6400200-019,8鄰,裕興路,,,,,,14號,120.2909692216,22.668214203153
高雄市鼓山區裕興里22鄰裕興路85巷14號,64,6400200,6400200-019,22鄰,裕興路,,85巷,,,,14號,120.29237455905,22.670487194388
高雄市鼓山區裕興里21鄰裕興路37巷30弄15號,64,6400200,6400200-019,21鄰,裕興路,,37巷,30弄,,,15號,120.29134907574,22.670437507551
高雄市鼓山區裕興里18鄰裕興路28巷15號,64,6400200,6400200-019,18鄰,裕興路,,28巷,,,,15號,120.29185368705,22.668624493715
高雄市鼓山區裕興里17鄰裕興路15號,64,6400200,6400200-019,17鄰,裕興路,,,,,,15號,120.29138110163,22.669128209007
高雄市鼓山區裕興里22鄰裕興路85巷15號,64,6400200,6400200-019,22鄰,裕興路,,85巷,,,,15號,120.29238614358,22.670694949891
高雄市鼓山區裕興里27鄰裕興路155巷15號,64,6400200,6400200-019,27鄰,裕興路,,155巷,,,,15號,120.29362956368,22.671892480605
高雄市鼓山區裕興里8鄰裕興路16號,64,6400200,6400200-019,8鄰,裕興路,,,,,,16號,120.2909885899,22.668232350128
高雄市鼓山區裕興里27鄰裕興路155巷16號,64,6400200,6400200-019,27鄰,裕興路,,155巷,,,,16號,120.29388891441,22.671983930428
高雄市鼓山區裕興里27鄰裕興路129巷16號,64,6400200,6400200-019,27鄰,裕興路,,129巷,,,,16號,120.29332639424,22.671597828639
高雄市鼓山區裕興里27鄰裕興路115巷16號,64,6400200,6400200-019,27鄰,裕興路,,115巷,,,,16號,120.29289131066,22.671239018217
高雄市鼓山區裕興里22鄰裕興路85巷16號,64,6400200,6400200-019,22鄰,裕興路,,85巷,,,,16號,120.29239281582,22.670532428158
高雄市鼓山區裕興里21鄰裕興路37巷30弄16號,64,6400200,6400200-019,21鄰,裕興路,,37巷,30弄,,,16號,120.29138165098,22.670347345453
