FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉鶴岡村8鄰鶴東路154號,10015,1001509,1001509-007,8鄰,鶴東路,,,,,,154號,121.39074587358,23.520510212335
花蓮縣瑞穗鄉鶴岡村8鄰鶴東路155號,10015,1001509,1001509-007,8鄰,鶴東路,,,,,,155號,121.39084162372,23.520469355088
花蓮縣瑞穗鄉鶴岡村8鄰鶴東路155之1號,10015,1001509,1001509-007,8鄰,鶴東路,,,,,,155之1號,121.39102375093,23.519850099346
花蓮縣瑞穗鄉鶴岡村8鄰鶴東路157號,10015,1001509,1001509-007,8鄰,鶴東路,,,,,,157號,121.39194443906,23.520554805823
花蓮縣瑞穗鄉鶴岡村8鄰鶴東路157之1號,10015,1001509,1001509-007,8鄰,鶴東路,,,,,,157之1號,121.39187383543,23.520800265255
花蓮縣瑞穗鄉鶴岡村8鄰鶴東路158號,10015,1001509,1001509-007,8鄰,鶴東路,,,,,,158號,121.39217832068,23.521223203903
花蓮縣瑞穗鄉鶴岡村8鄰鶴東路160號,10015,1001509,1001509-007,8鄰,鶴東路,,,,,,160號,121.39338103861,23.521104134282
花蓮縣瑞穗鄉鶴岡村8鄰鶴東路160之1號,10015,1001509,1001509-007,8鄰,鶴東路,,,,,,160之1號,121.3950543132,23.519241642605
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路266號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,266號,121.39389122196,23.523769851895
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路270號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,270號,121.39352773068,23.52512822214
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路273號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,273號,121.39326780917,23.527532841819
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路274號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,274號,121.39317461247,23.526750168521
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路276號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,276號,121.39324017231,23.525855095194
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路277號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,277號,121.39242476443,23.521817415594
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路279之1號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,279之1號,121.394904829,23.526305811768
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路280號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,280號,121.39358312378,23.523146776282
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路280之1號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,280之1號,121.39363716119,23.523041431254
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路280之2號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,280之2號,121.39344594301,23.523218721817
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路281號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,281號,121.39453216067,23.522406028022
花蓮縣瑞穗鄉鶴岡村25鄰鶴東路281之1號,10015,1001509,1001509-007,25鄰,鶴東路,,,,,,281之1號,121.39434418544,23.522408888186
花蓮縣瑞穗鄉鶴岡村9鄰鶴東路284之1號,10015,1001509,1001509-007,9鄰,鶴東路,,,,,,284之1號,121.39885721892,23.52434720905
花蓮縣瑞穗鄉鶴岡村9鄰鶴東路285號,10015,1001509,1001509-007,9鄰,鶴東路,,,,,,285號,121.40019989053,23.529319228035
花蓮縣瑞穗鄉鶴岡村9鄰鶴東路285之1號,10015,1001509,1001509-007,9鄰,鶴東路,,,,,,285之1號,121.39787495563,23.523775189816
花蓮縣瑞穗鄉鶴岡村9鄰鶴東路289號,10015,1001509,1001509-007,9鄰,鶴東路,,,,,,289號,121.39983623339,23.530440665361
