FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區廣德里2鄰聯華街5號,68,6800800,6800800-044,2鄰,聯華街,,,,,,5號,121.2792552352,24.943154138631
桃園市八德區廣德里2鄰聯華街35號,68,6800800,6800800-044,2鄰,聯華街,,,,,,35號,121.279347382,24.943003282217
桃園市八德區廣德里2鄰聯華街36號,68,6800800,6800800-044,2鄰,聯華街,,,,,,36號,121.27849937195,24.941381385597
桃園市八德區廣德里2鄰聯華街37號,68,6800800,6800800-044,2鄰,聯華街,,,,,,37號,121.27953163274,24.94277063642
桃園市八德區廣德里2鄰聯華街39號,68,6800800,6800800-044,2鄰,聯華街,,,,,,39號,121.27943497608,24.942370679786
桃園市八德區廣德里2鄰聯華街39之1號,68,6800800,6800800-044,2鄰,聯華街,,,,,,39之1號,121.27980664166,24.942386865445
桃園市八德區廣德里2鄰聯華街39之2號,68,6800800,6800800-044,2鄰,聯華街,,,,,,39之2號,121.27980664166,24.942386865445
桃園市八德區廣德里2鄰聯華街41號,68,6800800,6800800-044,2鄰,聯華街,,,,,,41號,121.27925177562,24.941883039095
桃園市八德區廣德里2鄰聯華街41之1號,68,6800800,6800800-044,2鄰,聯華街,,,,,,41之1號,121.27925177562,24.941883039095
桃園市八德區廣德里2鄰聯華街42號,68,6800800,6800800-044,2鄰,聯華街,,,,,,42號,121.27808407915,24.940852736648
