FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區內東里5鄰茄苳崙1號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,1號,120.43608308926,22.919284841482
高雄市內門區內東里5鄰茄苳崙1之1號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,1之1號,120.43585255648,22.9188309615
高雄市內門區內東里5鄰茄苳崙2號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,2號,120.43515878636,22.919030508477
高雄市內門區內東里5鄰茄苳崙3號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,3號,120.43474047604,22.919286570699
高雄市內門區內東里5鄰茄苳崙3之2號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,3之2號,120.43459839733,22.920047789322
高雄市內門區內東里5鄰茄苳崙3之6號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,3之6號,120.43304760237,22.919823902934
高雄市內門區內東里5鄰茄苳崙4號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,4號,120.43390225907,22.919994106474
高雄市內門區內東里5鄰茄苳崙5號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,5號,120.43218739526,22.920916141196
高雄市內門區內東里5鄰茄苳崙5之2號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,5之2號,120.43231129463,22.920239746928
高雄市內門區內東里5鄰茄苳崙5之3號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,5之3號,120.43226472321,22.920256377214
高雄市內門區內東里5鄰茄苳崙6號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,6號,120.43255433915,22.921175003035
高雄市內門區內東里5鄰茄苳崙7號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,7號,120.4336729661,22.920158276584
高雄市內門區內東里5鄰茄苳崙7之1號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,7之1號,120.43396228495,22.920211865615
高雄市內門區內東里5鄰茄苳崙7之2號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,7之2號,120.43384084418,22.920251528248
高雄市內門區內東里5鄰茄苳崙7之3號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,7之3號,120.43388989831,22.920247368461
高雄市內門區內東里5鄰茄苳崙7之6號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,7之6號,120.43459192087,22.920433911267
高雄市內門區內東里5鄰茄苳崙7之7號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,7之7號,120.43462073003,22.920468871632
高雄市內門區內東里5鄰茄苳崙7之10號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,7之10號,120.43506299708,22.920995931377
高雄市內門區內東里5鄰茄苳崙8號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,8號,120.43354531945,22.920447881598
高雄市內門區內東里5鄰茄苳崙9號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,9號,120.4342991944,22.921201004736
高雄市內門區內東里5鄰茄苳崙11號,64,6403500,6403500-011,5鄰,茄苳崙,,,,,,11號,120.43317389906,22.921593341739
高雄市內門區內東里6鄰茄苳崙12號,64,6403500,6403500-011,6鄰,茄苳崙,,,,,,12號,120.43272556276,22.923509009458
高雄市內門區內東里6鄰茄苳崙12之1號,64,6403500,6403500-011,6鄰,茄苳崙,,,,,,12之1號,120.43309102217,22.922978417263
高雄市內門區內東里6鄰茄苳崙12之2號,64,6403500,6403500-011,6鄰,茄苳崙,,,,,,12之2號,120.43324553343,22.923215568257
高雄市內門區內東里6鄰茄苳崙12之3號,64,6403500,6403500-011,6鄰,茄苳崙,,,,,,12之3號,120.43338271968,22.923117805808
高雄市內門區內東里6鄰茄苳崙12之4號,64,6403500,6403500-011,6鄰,茄苳崙,,,,,,12之4號,120.43332372922,22.923119852944
高雄市內門區內東里6鄰茄苳崙12之8號,64,6403500,6403500-011,6鄰,茄苳崙,,,,,,12之8號,120.43267809287,22.923600680197
高雄市內門區內東里6鄰茄苳崙13號,64,6403500,6403500-011,6鄰,茄苳崙,,,,,,13號,120.43201362159,22.924365627563
高雄市內門區內東里6鄰茄苳崙14號,64,6403500,6403500-011,6鄰,茄苳崙,,,,,,14號,120.4321493928,22.924490914811
高雄市內門區內東里6鄰茄苳崙15號,64,6403500,6403500-011,6鄰,茄苳崙,,,,,,15號,120.42936801671,22.925662766844
高雄市內門區內東里6鄰茄苳崙16號,64,6403500,6403500-011,6鄰,茄苳崙,,,,,,16號,120.42934529396,22.925967013277
高雄市內門區內東里6鄰茄苳崙17號,64,6403500,6403500-011,6鄰,茄苳崙,,,,,,17號,120.42927282667,22.92585784491
高雄市內門區內東里6鄰茄苳崙18號,64,6403500,6403500-011,6鄰,茄苳崙,,,,,,18號,120.42968941371,22.926253613644
高雄市內門區內東里6鄰茄苳崙18之1號,64,6403500,6403500-011,6鄰,茄苳崙,,,,,,18之1號,120.43036143237,22.926836687547
高雄市內門區內東里6鄰茄苳崙18之2號,64,6403500,6403500-011,6鄰,茄苳崙,,,,,,18之2號,120.43037161209,22.926873658841
高雄市內門區內東里6鄰茄苳崙18之3號,64,6403500,6403500-011,6鄰,茄苳崙,,,,,,18之3號,120.42970229016,22.926018957009
高雄市內門區內東里6鄰茄苳崙19號,64,6403500,6403500-011,6鄰,茄苳崙,,,,,,19號,120.43034872272,22.927031700902
高雄市內門區內東里6鄰茄苳崙19之3號,64,6403500,6403500-011,6鄰,茄苳崙,,,,,,19之3號,120.43005788153,22.927618543159
