FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市深坑區深坑里30鄰平埔街9巷1號,65,6501800,6501800-001,30鄰,平埔街,,9巷,,,,1號,121.61580284504,25.000707446508
新北市深坑區深坑里31鄰平埔街11巷1號,65,6501800,6501800-001,31鄰,平埔街,,11巷,,,,1號,121.61570376095,25.000403584464
新北市深坑區深坑里31鄰平埔街22巷17弄1號,65,6501800,6501800-001,31鄰,平埔街,,22巷,17弄,,,1號,121.61475603728,25.000725146806
新北市深坑區深坑里1鄰平埔街2號,65,6501800,6501800-001,1鄰,平埔街,,,,,,2號,121.61527332105,25.002129983681
新北市深坑區深坑里31鄰平埔街22巷17弄2號,65,6501800,6501800-001,31鄰,平埔街,,22巷,17弄,,,2號,121.61467204583,25.000678629305
新北市深坑區深坑里31鄰平埔街9巷2號,65,6501800,6501800-001,31鄰,平埔街,,9巷,,,,2號,121.61573612287,25.0006157179
新北市深坑區深坑里30鄰平埔街5巷2號,65,6501800,6501800-001,30鄰,平埔街,,5巷,,,,2號,121.61579317043,25.000930867455
新北市深坑區深坑里31鄰平埔街11巷3號,65,6501800,6501800-001,31鄰,平埔街,,11巷,,,,3號,121.61579932417,25.000410501615
新北市深坑區深坑里30鄰平埔街9巷3號,65,6501800,6501800-001,30鄰,平埔街,,9巷,,,,3號,121.61589730302,25.000739023757
新北市深坑區深坑里32鄰平埔街22巷17弄3號,65,6501800,6501800-001,32鄰,平埔街,,22巷,17弄,,,3號,121.61478086523,25.000689735513
新北市深坑區深坑里32鄰平埔街22巷17弄5號,65,6501800,6501800-001,32鄰,平埔街,,22巷,17弄,,,5號,121.61479128762,25.00065005932
新北市深坑區深坑里30鄰平埔街9巷5號,65,6501800,6501800-001,30鄰,平埔街,,9巷,,,,5號,121.61599421919,25.000741060034
新北市深坑區深坑里31鄰平埔街11巷5號,65,6501800,6501800-001,31鄰,平埔街,,11巷,,,,5號,121.61586396524,25.000412671584
新北市深坑區深坑里2鄰平埔街6號,65,6501800,6501800-001,2鄰,平埔街,,,,,,6號,121.61521257122,25.002089780285
新北市深坑區深坑里30鄰平埔街5巷6號,65,6501800,6501800-001,30鄰,平埔街,,5巷,,,,6號,121.61587134116,25.000940384403
新北市深坑區深坑里32鄰平埔街22巷17弄6號,65,6501800,6501800-001,32鄰,平埔街,,22巷,17弄,,,6號,121.61466758849,25.000636938152
新北市深坑區深坑里31鄰平埔街9巷6號,65,6501800,6501800-001,31鄰,平埔街,,9巷,,,,6號,121.615819587,25.000623949043
新北市深坑區深坑里32鄰平埔街22巷17弄7號,65,6501800,6501800-001,32鄰,平埔街,,22巷,17弄,,,7號,121.61477981468,25.000610013185
新北市深坑區深坑里30鄰平埔街7號,65,6501800,6501800-001,30鄰,平埔街,,,,,,7號,121.61566336401,25.000823420312
新北市深坑區深坑里31鄰平埔街11巷7號,65,6501800,6501800-001,31鄰,平埔街,,11巷,,,,7號,121.6159622964,25.000418403526
新北市深坑區深坑里30鄰平埔街9巷7號,65,6501800,6501800-001,30鄰,平埔街,,9巷,,,,7號,121.61608844445,25.000725954108
新北市深坑區深坑里30鄰平埔街5巷8號,65,6501800,6501800-001,30鄰,平埔街,,5巷,,,,8號,121.61597633884,25.000939949659
新北市深坑區深坑里30鄰平埔街22巷8號,65,6501800,6501800-001,30鄰,平埔街,,22巷,,,,8號,121.61499271944,25.000980763591
新北市深坑區深坑里31鄰平埔街9巷8號,65,6501800,6501800-001,31鄰,平埔街,,9巷,,,,8號,121.61589772068,25.000626072166
新北市深坑區深坑里32鄰平埔街22巷17弄9號,65,6501800,6501800-001,32鄰,平埔街,,22巷,17弄,,,9號,121.61475690353,25.000572731762
新北市深坑區深坑里30鄰平埔街9巷9號,65,6501800,6501800-001,30鄰,平埔街,,9巷,,,,9號,121.61616950186,25.000791884221
新北市深坑區深坑里31鄰平埔街11巷9號,65,6501800,6501800-001,31鄰,平埔街,,11巷,,,,9號,121.6160202408,25.000420601155
新北市深坑區深坑里30鄰平埔街5巷10號,65,6501800,6501800-001,30鄰,平埔街,,5巷,,,,10號,121.61606255628,25.00094203019
新北市深坑區深坑里31鄰平埔街9巷10號,65,6501800,6501800-001,31鄰,平埔街,,9巷,,,,10號,121.61600273024,25.000628074929
新北市深坑區深坑里32鄰平埔街22巷17弄11號,65,6501800,6501800-001,32鄰,平埔街,,22巷,17弄,,,11號,121.61470257031,25.000539733083
新北市深坑區深坑里31鄰平埔街11巷11號,65,6501800,6501800-001,31鄰,平埔街,,11巷,,,,11號,121.61611653126,25.000426341445
新北市深坑區深坑里30鄰平埔街5巷12號,65,6501800,6501800-001,30鄰,平埔街,,5巷,,,,12號,121.61616735805,25.000902315104
新北市深坑區深坑里31鄰平埔街9巷12號,65,6501800,6501800-001,31鄰,平埔街,,9巷,,,,12號,121.6160713799,25.000631492132
新北市深坑區深坑里32鄰平埔街22巷17弄13號,65,6501800,6501800-001,32鄰,平埔街,,22巷,17弄,,,13號,121.61464802387,25.000563431392
新北市深坑區深坑里31鄰平埔街11巷13號,65,6501800,6501800-001,31鄰,平埔街,,11巷,,,,13號,121.61617913209,25.000428610007
新北市深坑區深坑里31鄰平埔街9巷14號,65,6501800,6501800-001,31鄰,平埔街,,9巷,,,,14號,121.61616839144,25.000634791828
新北市深坑區深坑里2鄰平埔街14號,65,6501800,6501800-001,2鄰,平埔街,,,,,,14號,121.61551108122,25.001599090019
新北市深坑區深坑里32鄰平埔街22巷17弄15號,65,6501800,6501800-001,32鄰,平埔街,,22巷,17弄,,,15號,121.61459618745,25.000606167661
新北市深坑區深坑里33鄰平埔街22巷19號,65,6501800,6501800-001,33鄰,平埔街,,22巷,,,,19號,121.61471129175,25.000749526879
新北市深坑區深坑里33鄰平埔街22巷21號,65,6501800,6501800-001,33鄰,平埔街,,22巷,,,,21號,121.61460190539,25.00073797156
新北市深坑區深坑里33鄰平埔街22巷23號,65,6501800,6501800-001,33鄰,平埔街,,22巷,,,,23號,121.61452864571,25.000729878139
新北市深坑區深坑里33鄰平埔街22巷25號,65,6501800,6501800-001,33鄰,平埔街,,22巷,,,,25號,121.61441516444,25.000715622157
新北市深坑區深坑里33鄰平埔街22巷27號,65,6501800,6501800-001,33鄰,平埔街,,22巷,,,,27號,121.61440606693,25.000645240975
新北市深坑區深坑里33鄰平埔街22巷29號,65,6501800,6501800-001,33鄰,平埔街,,22巷,,,,29號,121.61451880689,25.000624001752
