FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣東石鄉塭港村8鄰塭港1號,10010,1001009,1001009-004,8鄰,塭港,,,,,,1號,120.14765916055,23.468845691927
嘉義縣東石鄉塭港村8鄰塭港1號附1,10010,1001009,1001009-004,8鄰,塭港,,,,,,1號附1,120.14752783609,23.468901227964
嘉義縣東石鄉塭港村14鄰塭港2號,10010,1001009,1001009-004,14鄰,塭港,,,,,,2號,120.14756860412,23.468619368879
嘉義縣東石鄉塭港村14鄰塭港2號附6,10010,1001009,1001009-004,14鄰,塭港,,,,,,2號附6,120.14781326967,23.468839310536
嘉義縣東石鄉塭港村14鄰塭港4號,10010,1001009,1001009-004,14鄰,塭港,,,,,,4號,120.14761442624,23.468419254476
嘉義縣東石鄉塭港村14鄰塭港5號,10010,1001009,1001009-004,14鄰,塭港,,,,,,5號,120.14743448018,23.468440302834
嘉義縣東石鄉塭港村14鄰塭港7號,10010,1001009,1001009-004,14鄰,塭港,,,,,,7號,120.14754448799,23.468122252728
嘉義縣東石鄉塭港村14鄰塭港8號,10010,1001009,1001009-004,14鄰,塭港,,,,,,8號,120.14749143309,23.467970266909
嘉義縣東石鄉塭港村13鄰塭港9號,10010,1001009,1001009-004,13鄰,塭港,,,,,,9號,120.14723046601,23.468170198225
嘉義縣東石鄉塭港村13鄰塭港10號,10010,1001009,1001009-004,13鄰,塭港,,,,,,10號,120.14714349338,23.46823934015
嘉義縣東石鄉塭港村14鄰塭港12號,10010,1001009,1001009-004,14鄰,塭港,,,,,,12號,120.14725245053,23.468892227853
嘉義縣東石鄉塭港村8鄰塭港14號,10010,1001009,1001009-004,8鄰,塭港,,,,,,14號,120.14690844486,23.468640228951
嘉義縣東石鄉塭港村8鄰塭港15號,10010,1001009,1001009-004,8鄰,塭港,,,,,,15號,120.14712950447,23.468451276568
嘉義縣東石鄉塭港村8鄰塭港16號,10010,1001009,1001009-004,8鄰,塭港,,,,,,16號,120.14693943689,23.468463239488
