FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮船頭里22鄰大東路331巷17弄1號,10013,1001303,1001303-016,22鄰,大東路,,331巷,17弄,,,1號,120.4664485681,22.460881576812
屏東縣東港鎮船頭里23鄰大東路300巷1號,10013,1001303,1001303-016,23鄰,大東路,,300巷,,,,1號,120.4661651131,22.460380859987
屏東縣東港鎮船頭里23鄰大東路328巷10弄1號,10013,1001303,1001303-016,23鄰,大東路,,328巷,10弄,,,1號,120.46638855936,22.460059190026
屏東縣東港鎮船頭里23鄰大東路331巷1號,10013,1001303,1001303-016,23鄰,大東路,,331巷,,,,1號,120.46693139134,22.460649809959
屏東縣東港鎮船頭里23鄰大東路328巷10弄2號,10013,1001303,1001303-016,23鄰,大東路,,328巷,10弄,,,2號,120.46648273704,22.460230188633
屏東縣東港鎮船頭里23鄰大東路328巷2號,10013,1001303,1001303-016,23鄰,大東路,,328巷,,,,2號,120.46660184719,22.460259030302
屏東縣東港鎮船頭里22鄰大東路331巷17弄2號,10013,1001303,1001303-016,22鄰,大東路,,331巷,17弄,,,2號,120.46667645987,22.460972550621
屏東縣東港鎮船頭里23鄰大東路299巷2號,10013,1001303,1001303-016,23鄰,大東路,,299巷,,,,2號,120.46632782746,22.460821662762
屏東縣東港鎮船頭里23鄰大東路299巷2之1號,10013,1001303,1001303-016,23鄰,大東路,,299巷,,,,2之1號,120.46634250053,22.460872104646
屏東縣東港鎮船頭里22鄰大東路331巷17弄3號,10013,1001303,1001303-016,22鄰,大東路,,331巷,17弄,,,3號,120.46667645987,22.460972550621
屏東縣東港鎮船頭里23鄰大東路300巷3號,10013,1001303,1001303-016,23鄰,大東路,,300巷,,,,3號,120.46614971055,22.460343330098
屏東縣東港鎮船頭里23鄰大東路331巷3號,10013,1001303,1001303-016,23鄰,大東路,,331巷,,,,3號,120.46694436851,22.460686428655
屏東縣東港鎮船頭里23鄰大東路328巷10弄3號,10013,1001303,1001303-016,23鄰,大東路,,328巷,10弄,,,3號,120.46634451864,22.46006581767
屏東縣東港鎮船頭里23鄰大東路328巷10弄4號,10013,1001303,1001303-016,23鄰,大東路,,328巷,10弄,,,4號,120.46644236392,22.460243240489
屏東縣東港鎮船頭里23鄰大東路328巷4號,10013,1001303,1001303-016,23鄰,大東路,,328巷,,,,4號,120.46659189878,22.460218086678
屏東縣東港鎮船頭里22鄰大東路331巷17弄4號,10013,1001303,1001303-016,22鄰,大東路,,331巷,17弄,,,4號,120.46672100899,22.460909299783
屏東縣東港鎮船頭里22鄰大東路331巷17弄5號,10013,1001303,1001303-016,22鄰,大東路,,331巷,17弄,,,5號,120.46667645987,22.460972550621
屏東縣東港鎮船頭里23鄰大東路300巷5號,10013,1001303,1001303-016,23鄰,大東路,,300巷,,,,5號,120.46613916615,22.460305816283
屏東縣東港鎮船頭里23鄰大東路331巷5號,10013,1001303,1001303-016,23鄰,大東路,,331巷,,,,5號,120.4669563706,22.460723947237
屏東縣東港鎮船頭里23鄰大東路328巷10弄5號,10013,1001303,1001303-016,23鄰,大東路,,328巷,10弄,,,5號,120.46630513482,22.46007426692
屏東縣東港鎮船頭里23鄰大東路328巷10弄6號,10013,1001303,1001303-016,23鄰,大東路,,328巷,10弄,,,6號,120.46640491467,22.460253953926
屏東縣東港鎮船頭里23鄰大東路328巷6號,10013,1001303,1001303-016,23鄰,大東路,,328巷,,,,6號,120.46657249931,22.46018397542
屏東縣東港鎮船頭里22鄰大東路331巷17弄6號,10013,1001303,1001303-016,22鄰,大東路,,331巷,17弄,,,6號,120.46667645987,22.460972550621
屏東縣東港鎮船頭里23鄰大東路299巷6號,10013,1001303,1001303-016,23鄰,大東路,,299巷,,,,6號,120.46635892739,22.460921287979
屏東縣東港鎮船頭里22鄰大東路331巷17弄7號,10013,1001303,1001303-016,22鄰,大東路,,331巷,17弄,,,7號,120.46667645987,22.460972550621
屏東縣東港鎮船頭里23鄰大東路300巷7號,10013,1001303,1001303-016,23鄰,大東路,,300巷,,,,7號,120.46612764667,22.460269202347
屏東縣東港鎮船頭里23鄰大東路331巷7號,10013,1001303,1001303-016,23鄰,大東路,,331巷,,,,7號,120.46696886542,22.460759661231
屏東縣東港鎮船頭里23鄰大東路328巷10弄7號,10013,1001303,1001303-016,23鄰,大東路,,328巷,10弄,,,7號,120.4662686607,22.460084080444
屏東縣東港鎮船頭里23鄰大東路328巷10弄8號,10013,1001303,1001303-016,23鄰,大東路,,328巷,10弄,,,8號,120.46636649725,22.460263761045
