FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區南勢里1鄰関帝庙1號,67,6700700,6700700-014,1鄰,関帝庙,,,,,,1號,120.25288845244,23.192483695726
臺南市麻豆區南勢里1鄰関帝庙2號,67,6700700,6700700-014,1鄰,関帝庙,,,,,,2號,120.25279117912,23.19300778562
臺南市麻豆區南勢里1鄰関帝庙3號,67,6700700,6700700-014,1鄰,関帝庙,,,,,,3號,120.25299398678,23.193127673319
臺南市麻豆區南勢里1鄰関帝庙5號,67,6700700,6700700-014,1鄰,関帝庙,,,,,,5號,120.25305137945,23.192889554186
臺南市麻豆區南勢里1鄰関帝庙6號,67,6700700,6700700-014,1鄰,関帝庙,,,,,,6號,120.25307840094,23.19272027995
臺南市麻豆區南勢里1鄰関帝庙7號,67,6700700,6700700-014,1鄰,関帝庙,,,,,,7號,120.25316227492,23.192251750947
臺南市麻豆區南勢里1鄰関帝庙8號,67,6700700,6700700-014,1鄰,関帝庙,,,,,,8號,120.25352014039,23.192541053847
臺南市麻豆區南勢里1鄰関帝庙9號,67,6700700,6700700-014,1鄰,関帝庙,,,,,,9號,120.25344180798,23.192803364504
臺南市麻豆區南勢里1鄰関帝庙10號,67,6700700,6700700-014,1鄰,関帝庙,,,,,,10號,120.25422344243,23.193089438223
臺南市麻豆區南勢里2鄰関帝庙11號,67,6700700,6700700-014,2鄰,関帝庙,,,,,,11號,120.25336110764,23.19187343505
臺南市麻豆區南勢里2鄰関帝庙12號,67,6700700,6700700-014,2鄰,関帝庙,,,,,,12號,120.25330926384,23.191657733637
臺南市麻豆區南勢里2鄰関帝庙13號,67,6700700,6700700-014,2鄰,関帝庙,,,,,,13號,120.25380447612,23.190167606253
臺南市麻豆區南勢里2鄰関帝庙14號,67,6700700,6700700-014,2鄰,関帝庙,,,,,,14號,120.25371435064,23.190108664604
臺南市麻豆區南勢里2鄰関帝庙15號,67,6700700,6700700-014,2鄰,関帝庙,,,,,,15號,120.25537888529,23.191157796728
臺南市麻豆區南勢里2鄰関帝庙16號,67,6700700,6700700-014,2鄰,関帝庙,,,,,,16號,120.25563037702,23.191641278126
臺南市麻豆區南勢里2鄰関帝庙17號,67,6700700,6700700-014,2鄰,関帝庙,,,,,,17號,120.25657965916,23.191622106655
臺南市麻豆區南勢里2鄰関帝庙17之50號,67,6700700,6700700-014,2鄰,関帝庙,,,,,,17之50號,120.26040581095,23.193958675422
臺南市麻豆區南勢里2鄰関帝庙17之51號,67,6700700,6700700-014,2鄰,関帝庙,,,,,,17之51號,120.2611141052,23.193942859131
臺南市麻豆區南勢里2鄰関帝庙17之52號,67,6700700,6700700-014,2鄰,関帝庙,,,,,,17之52號,120.26116061438,23.193940729703
臺南市麻豆區南勢里2鄰関帝庙17之53號,67,6700700,6700700-014,2鄰,関帝庙,,,,,,17之53號,120.26120716324,23.193931376453
臺南市麻豆區南勢里2鄰関帝庙17之55號,67,6700700,6700700-014,2鄰,関帝庙,,,,,,17之55號,120.26126402711,23.193929205307
臺南市麻豆區南勢里2鄰関帝庙17之56號,67,6700700,6700700-014,2鄰,関帝庙,,,,,,17之56號,120.26109459032,23.194205540309
臺南市麻豆區南勢里2鄰関帝庙17之57號,67,6700700,6700700-014,2鄰,関帝庙,,,,,,17之57號,120.26116432147,23.194208305816
臺南市麻豆區南勢里2鄰関帝庙17之58號,67,6700700,6700700-014,2鄰,関帝庙,,,,,,17之58號,120.26120567992,23.194201366297
臺南市麻豆區南勢里2鄰関帝庙17之59號,67,6700700,6700700-014,2鄰,関帝庙,,,,,,17之59號,120.26125482707,23.194199158929
臺南市麻豆區南勢里2鄰関帝庙17之60號,67,6700700,6700700-014,2鄰,関帝庙,,,,,,17之60號,120.26130397373,23.194197041842
臺南市麻豆區南勢里2鄰関帝庙18號,67,6700700,6700700-014,2鄰,関帝庙,,,,,,18號,120.25612219938,23.191185060744
臺南市麻豆區南勢里2鄰関帝庙19號,67,6700700,6700700-014,2鄰,関帝庙,,,,,,19號,120.25680074994,23.19359521019
臺南市麻豆區南勢里3鄰関帝庙20號,67,6700700,6700700-014,3鄰,関帝庙,,,,,,20號,120.25723282625,23.189965387976
臺南市麻豆區南勢里3鄰関帝庙21號,67,6700700,6700700-014,3鄰,関帝庙,,,,,,21號,120.25657232037,23.18941541308
臺南市麻豆區南勢里3鄰関帝庙22號,67,6700700,6700700-014,3鄰,関帝庙,,,,,,22號,120.2562758485,23.19000051036
臺南市麻豆區南勢里3鄰関帝庙22之9號,67,6700700,6700700-014,3鄰,関帝庙,,,,,,22之9號,120.25665998407,23.190096688535
臺南市麻豆區南勢里3鄰関帝庙23號,67,6700700,6700700-014,3鄰,関帝庙,,,,,,23號,120.25800927612,23.191898037464
臺南市麻豆區南勢里4鄰関帝庙25號,67,6700700,6700700-014,4鄰,関帝庙,,,,,,25號,120.25448983207,23.189634111656
臺南市麻豆區南勢里4鄰関帝庙25之32號,67,6700700,6700700-014,4鄰,関帝庙,,,,,,25之32號,120.25445232076,23.190110265874
臺南市麻豆區南勢里4鄰関帝庙26號,67,6700700,6700700-014,4鄰,関帝庙,,,,,,26號,120.25414891125,23.189548878723
臺南市麻豆區南勢里5鄰関帝庙28號,67,6700700,6700700-014,5鄰,関帝庙,,,,,,28號,120.25494326174,23.188400324016
臺南市麻豆區南勢里5鄰関帝庙29號,67,6700700,6700700-014,5鄰,関帝庙,,,,,,29號,120.25489707942,23.187885305589
臺南市麻豆區南勢里5鄰関帝庙30號,67,6700700,6700700-014,5鄰,関帝庙,,,,,,30號,120.25555290424,23.18760179688
臺南市麻豆區南勢里5鄰関帝庙31號,67,6700700,6700700-014,5鄰,関帝庙,,,,,,31號,120.25592011042,23.187543303175
臺南市麻豆區南勢里5鄰関帝庙32號,67,6700700,6700700-014,5鄰,関帝庙,,,,,,32號,120.25613686087,23.187649165912
臺南市麻豆區南勢里6鄰関帝庙33號,67,6700700,6700700-014,6鄰,関帝庙,,,,,,33號,120.25577962305,23.186894556334
臺南市麻豆區南勢里6鄰関帝庙33之3號,67,6700700,6700700-014,6鄰,関帝庙,,,,,,33之3號,120.25586393696,23.18712097571
臺南市麻豆區南勢里6鄰関帝庙33之9號,67,6700700,6700700-014,6鄰,関帝庙,,,,,,33之9號,120.25605781032,23.186983101147
臺南市麻豆區南勢里6鄰関帝庙33之10號,67,6700700,6700700-014,6鄰,関帝庙,,,,,,33之10號,120.25610183705,23.186917209671
臺南市麻豆區南勢里6鄰関帝庙33之11號,67,6700700,6700700-014,6鄰,関帝庙,,,,,,33之11號,120.25611724648,23.186868520526
臺南市麻豆區南勢里6鄰関帝庙33之12號,67,6700700,6700700-014,6鄰,関帝庙,,,,,,33之12號,120.25613839699,23.18680613292
