FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區芝芭里2鄰東芝路161巷1號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,1號,121.2114105751,24.996605864475
桃園市中壢區芝芭里3鄰東芝路一段361巷11弄1號,68,6800200,6800200-046,3鄰,東芝路,1段,361巷,11弄,,,1號,121.21160659488,24.985825370597
桃園市中壢區芝芭里3鄰東芝路一段361巷1號,68,6800200,6800200-046,3鄰,東芝路,1段,361巷,,,,1號,121.21141430735,24.985756938054
桃園市中壢區芝芭里2鄰東芝路161巷2號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,2號,121.21156564899,24.996511297813
桃園市中壢區芝芭里2鄰東芝路161巷3號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,3號,121.21148731381,24.996642049367
桃園市中壢區芝芭里3鄰東芝路一段361巷3號,68,6800200,6800200-046,3鄰,東芝路,1段,361巷,,,,3號,121.21146978526,24.985760470578
桃園市中壢區芝芭里3鄰東芝路一段361巷11弄3號,68,6800200,6800200-046,3鄰,東芝路,1段,361巷,11弄,,,3號,121.21160527901,24.98586681264
桃園市中壢區芝芭里3鄰東芝路一段361巷11弄5號,68,6800200,6800200-046,3鄰,東芝路,1段,361巷,11弄,,,5號,121.21160476271,24.985912406592
桃園市中壢區芝芭里3鄰東芝路一段361巷5號,68,6800200,6800200-046,3鄰,東芝路,1段,361巷,,,,5號,121.21152436965,24.985762830666
桃園市中壢區芝芭里2鄰東芝路161巷5號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,5號,121.21154998202,24.996676358274
桃園市中壢區芝芭里2鄰東芝路161巷6號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,6號,121.21162647233,24.996567457911
桃園市中壢區芝芭里2鄰東芝路350巷6號,68,6800200,6800200-046,2鄰,東芝路,,350巷,,,,6號,121.21251169521,24.99470834271
桃園市中壢區芝芭里3鄰東芝路一段361巷7號,68,6800200,6800200-046,3鄰,東芝路,1段,361巷,,,,7號,121.2115784546,24.985762753786
桃園市中壢區芝芭里3鄰東芝路一段361巷11弄7號,68,6800200,6800200-046,3鄰,東芝路,1段,361巷,11弄,,,7號,121.21160344344,24.9859518624
桃園市中壢區芝芭里2鄰東芝路161巷7號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,7號,121.21161978623,24.996712552956
桃園市中壢區芝芭里3鄰東芝路一段361巷12弄8號,68,6800200,6800200-046,3鄰,東芝路,1段,361巷,12弄,,,8號,121.21157839982,24.985499216027
桃園市中壢區芝芭里2鄰東芝路161巷8號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,8號,121.21169626552,24.996597242448
桃園市中壢區芝芭里2鄰東芝路350巷8號,68,6800200,6800200-046,2鄰,東芝路,,350巷,,,,8號,121.21237279142,24.994699061274
桃園市中壢區芝芭里3鄰東芝路一段361巷11弄9號,68,6800200,6800200-046,3鄰,東芝路,1段,361巷,11弄,,,9號,121.21160291153,24.985988337731
桃園市中壢區芝芭里3鄰東芝路一段361巷9號,68,6800200,6800200-046,3鄰,東芝路,1段,361巷,,,,9號,121.21163521623,24.985763937051
桃園市中壢區芝芭里2鄰東芝路161巷9號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,9號,121.21169256244,24.996748743377
桃園市中壢區芝芭里2鄰東芝路161巷10號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,10號,121.21176199876,24.996628025849
桃園市中壢區芝芭里3鄰東芝路一段361巷12弄10號,68,6800200,6800200-046,3鄰,東芝路,1段,361巷,12弄,,,10號,121.21158081166,24.985403602261
桃園市中壢區芝芭里2鄰東芝路161巷11號,68,6800200,6800200-046,2鄰,東芝路,,161巷,,,,11號,121.2117662162,24.996776716718
桃園市中壢區芝芭里3鄰東芝路一段361巷11弄11號,68,6800200,6800200-046,3鄰,東芝路,1段,361巷,11弄,,,11號,121.21159288375,24.986032771518
