FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國興里25鄰建信街15巷2號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,2號,121.56993334654,23.995863963175
花蓮縣花蓮市國興里25鄰建信街15巷6號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,6號,121.56988702362,23.995876740206
花蓮縣花蓮市國興里25鄰建信街1巷7號,10015,1001501,1001501-044,25鄰,建信街,,1巷,,,,7號,121.56916742266,23.99520148511
花蓮縣花蓮市國興里25鄰建信街15巷8號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,8號,121.56984559902,23.995888171718
花蓮縣花蓮市國興里25鄰建信街15巷10號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,10號,121.56980323368,23.995900229735
花蓮縣花蓮市國興里25鄰建信街15巷12號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,12號,121.56973675279,23.995895068203
花蓮縣花蓮市國興里25鄰建信街15巷16號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,16號,121.56968665679,23.995908066866
花蓮縣花蓮市國興里23鄰建信街17號,10015,1001501,1001501-044,23鄰,建信街,,,,,,17號,121.57024913041,23.996790728457
花蓮縣花蓮市國興里25鄰建信街15巷18號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,18號,121.56964371734,23.995919205985
花蓮縣花蓮市國興里25鄰建信街15巷20號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,20號,121.5696021955,23.995964380221
花蓮縣花蓮市國興里25鄰建信街15巷22號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,22號,121.5695585321,23.996012018364
花蓮縣花蓮市國興里25鄰建信街15巷26號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,26號,121.56948995137,23.995985302599
花蓮縣花蓮市國興里25鄰建信街15巷28號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,28號,121.56943976113,23.995997001315
花蓮縣花蓮市國興里25鄰建信街15巷30號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,30號,121.56939399192,23.996023961146
花蓮縣花蓮市國興里25鄰建信街15巷32號,10015,1001501,1001501-044,25鄰,建信街,,15巷,,,,32號,121.56934962244,23.996040694619
