FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區城中里7鄰城安西街10號,67,6703500,6703500-029,7鄰,城安西街,,,,,,10號,120.12874703283,23.063042817961
臺南市安南區城中里7鄰城安西街12號,67,6703500,6703500-029,7鄰,城安西街,,,,,,12號,120.12872819969,23.063079023515
臺南市安南區城中里7鄰城安西街16號,67,6703500,6703500-029,7鄰,城安西街,,,,,,16號,120.12870734438,23.06310949294
臺南市安南區城中里7鄰城安西街18號,67,6703500,6703500-029,7鄰,城安西街,,,,,,18號,120.12868855783,23.063139973766
臺南市安南區城中里7鄰城安西街20號,67,6703500,6703500-029,7鄰,城安西街,,,,,,20號,120.12867183034,23.063170456911
臺南市安南區城中里7鄰城安西街22號,67,6703500,6703500-029,7鄰,城安西街,,,,,,22號,120.12865720848,23.063195226684
臺南市安南區城中里8鄰城安西街27號,67,6703500,6703500-029,8鄰,城安西街,,,,,,27號,120.12854948605,23.063238590487
臺南市安南區城中里8鄰城安西街31號,67,6703500,6703500-029,8鄰,城安西街,,,,,,31號,120.12850773837,23.063305263086
臺南市安南區城中里7鄰城安西街36號,67,6703500,6703500-029,7鄰,城安西街,,,,,,36號,120.12852341973,23.063437231763
臺南市安南區城中里7鄰城安西街50號,67,6703500,6703500-029,7鄰,城安西街,,,,,,50號,120.1283145135,23.063793493568
臺南市安南區城中里8鄰城安西街57號,67,6703500,6703500-029,8鄰,城安西街,,,,,,57號,120.12827576939,23.063698357199
臺南市安南區城中里8鄰城安西街61號,67,6703500,6703500-029,8鄰,城安西街,,,,,,61號,120.12825495406,23.063737739323
臺南市安南區城中里8鄰城安西街65號,67,6703500,6703500-029,8鄰,城安西街,,,,,,65號,120.12822155763,23.063791075535
臺南市安南區城中里7鄰城安西街68號,67,6703500,6703500-029,7鄰,城安西街,,,,,,68號,120.12821764611,23.063995302048
臺南市安南區城中里7鄰城安西街86號,67,6703500,6703500-029,7鄰,城安西街,,,,,,86號,120.12804128465,23.064301437182
臺南市安南區城中里8鄰城安西街95號,67,6703500,6703500-029,8鄰,城安西街,,,,,,95號,120.12793159726,23.064286113182
臺南市安南區城中里8鄰城安西街103號,67,6703500,6703500-029,8鄰,城安西街,,,,,,103號,120.12790816502,23.064330248617
臺南市安南區城中里8鄰城安西街109號,67,6703500,6703500-029,8鄰,城安西街,,,,,,109號,120.12787051987,23.064400763322
臺南市安南區城中里8鄰城安西街111號,67,6703500,6703500-029,8鄰,城安西街,,,,,,111號,120.12785591005,23.06442361873
臺南市安南區城中里8鄰城安西街115號,67,6703500,6703500-029,8鄰,城安西街,,,,,,115號,120.12782277363,23.064454733614
臺南市安南區城中里7鄰城安西街116號,67,6703500,6703500-029,7鄰,城安西街,,,,,,116號,120.12788240627,23.064605140185
臺南市安南區城中里8鄰城安西街125號,67,6703500,6703500-029,8鄰,城安西街,,,,,,125號,120.1275464526,23.064886284019
臺南市安南區城中里7鄰城安西街130號,67,6703500,6703500-029,7鄰,城安西街,,,,,,130號,120.12764175927,23.064997968596
臺南市安南區城中里7鄰城安西街132號,67,6703500,6703500-029,7鄰,城安西街,,,,,,132號,120.12762927403,23.065012166971
