FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉梅北村14鄰三美庄1號,10010,1001015,1001015-004,14鄰,三美庄,,,,,,1號,120.54587857938,23.588803259743
嘉義縣梅山鄉梅北村14鄰三美庄2號,10010,1001015,1001015-004,14鄰,三美庄,,,,,,2號,120.54564270472,23.588844288031
嘉義縣梅山鄉梅北村14鄰三美庄4號,10010,1001015,1001015-004,14鄰,三美庄,,,,,,4號,120.54568274115,23.588570258418
嘉義縣梅山鄉梅北村14鄰三美庄5號,10010,1001015,1001015-004,14鄰,三美庄,,,,,,5號,120.54535372957,23.588486221137
嘉義縣梅山鄉梅北村14鄰三美庄6號,10010,1001015,1001015-004,14鄰,三美庄,,,,,,6號,120.54523178794,23.588645241335
嘉義縣梅山鄉梅北村14鄰三美庄8號,10010,1001015,1001015-004,14鄰,三美庄,,,,,,8號,120.54521073859,23.588811238925
嘉義縣梅山鄉梅北村14鄰三美庄9號,10010,1001015,1001015-004,14鄰,三美庄,,,,,,9號,120.54532872101,23.587640230145
嘉義縣梅山鄉梅北村14鄰三美庄11號,10010,1001015,1001015-004,14鄰,三美庄,,,,,,11號,120.54529876029,23.587492233252
嘉義縣梅山鄉梅北村14鄰三美庄12號,10010,1001015,1001015-004,14鄰,三美庄,,,,,,12號,120.54526876167,23.587355252678
嘉義縣梅山鄉梅北村14鄰三美庄13號,10010,1001015,1001015-004,14鄰,三美庄,,,,,,13號,120.54545474697,23.587262247527
嘉義縣梅山鄉梅北村14鄰三美庄14號,10010,1001015,1001015-004,14鄰,三美庄,,,,,,14號,120.54494670332,23.587699250556
嘉義縣梅山鄉梅北村14鄰三美庄15號,10010,1001015,1001015-004,14鄰,三美庄,,,,,,15號,120.54512171563,23.587663192129
嘉義縣梅山鄉梅北村14鄰三美庄16號,10010,1001015,1001015-004,14鄰,三美庄,,,,,,16號,120.54495466551,23.587521204926
嘉義縣梅山鄉梅北村14鄰三美庄17號,10010,1001015,1001015-004,14鄰,三美庄,,,,,,17號,120.54493571303,23.587363217058
嘉義縣梅山鄉梅北村14鄰三美庄17號附6,10010,1001015,1001015-004,14鄰,三美庄,,,,,,17號附6,120.54409558525,23.58857734759
嘉義縣梅山鄉梅北村14鄰三美庄19號,10010,1001015,1001015-004,14鄰,三美庄,,,,,,19號,120.54480177656,23.587165251214
嘉義縣梅山鄉梅北村14鄰三美庄20號,10010,1001015,1001015-004,14鄰,三美庄,,,,,,20號,120.54465266173,23.587192265032
嘉義縣梅山鄉梅北村14鄰三美庄21號,10010,1001015,1001015-004,14鄰,三美庄,,,,,,21號,120.54639674932,23.586190265883
嘉義縣梅山鄉梅北村14鄰三美庄22號,10010,1001015,1001015-004,14鄰,三美庄,,,,,,22號,120.54427368932,23.587476226676
嘉義縣梅山鄉梅北村15鄰三美庄23號,10010,1001015,1001015-004,15鄰,三美庄,,,,,,23號,120.54462775261,23.586858267574
嘉義縣梅山鄉梅北村15鄰三美庄24號,10010,1001015,1001015-004,15鄰,三美庄,,,,,,24號,120.54493476165,23.586616263722
嘉義縣梅山鄉梅北村15鄰三美庄24之23號,10010,1001015,1001015-004,15鄰,三美庄,,,,,,24之23號,120.5459736511,23.586629236084
嘉義縣梅山鄉梅北村15鄰三美庄25號,10010,1001015,1001015-004,15鄰,三美庄,,,,,,25號,120.54481575458,23.586720210056
嘉義縣梅山鄉梅北村15鄰三美庄26號,10010,1001015,1001015-004,15鄰,三美庄,,,,,,26號,120.5447477359,23.586528216389
嘉義縣梅山鄉梅北村15鄰三美庄27號,10010,1001015,1001015-004,15鄰,三美庄,,,,,,27號,120.54461367622,23.586366279184
嘉義縣梅山鄉梅北村15鄰三美庄28號,10010,1001015,1001015-004,15鄰,三美庄,,,,,,28號,120.5445007076,23.586452273545
嘉義縣梅山鄉梅北村15鄰三美庄29號,10010,1001015,1001015-004,15鄰,三美庄,,,,,,29號,120.54448771987,23.586326268826
嘉義縣梅山鄉梅北村15鄰三美庄30號,10010,1001015,1001015-004,15鄰,三美庄,,,,,,30號,120.54437565673,23.586320251409
嘉義縣梅山鄉梅北村15鄰三美庄31號,10010,1001015,1001015-004,15鄰,三美庄,,,,,,31號,120.54453373831,23.586647234903
嘉義縣梅山鄉梅北村15鄰三美庄33號,10010,1001015,1001015-004,15鄰,三美庄,,,,,,33號,120.54425771842,23.58685230641
嘉義縣梅山鄉梅北村15鄰三美庄34號,10010,1001015,1001015-004,15鄰,三美庄,,,,,,34號,120.54442875427,23.586804227361
嘉義縣梅山鄉梅北村15鄰三美庄35號,10010,1001015,1001015-004,15鄰,三美庄,,,,,,35號,120.54399674464,23.586984279662
嘉義縣梅山鄉梅北村15鄰三美庄36號,10010,1001015,1001015-004,15鄰,三美庄,,,,,,36號,120.54427372198,23.587126319484
嘉義縣梅山鄉梅北村15鄰三美庄37號,10010,1001015,1001015-004,15鄰,三美庄,,,,,,37號,120.54394569867,23.587211230943
嘉義縣梅山鄉梅北村15鄰三美庄39號,10010,1001015,1001015-004,15鄰,三美庄,,,,,,39號,120.54362275783,23.587611208613
嘉義縣梅山鄉梅北村15鄰三美庄40號,10010,1001015,1001015-004,15鄰,三美庄,,,,,,40號,120.54440812293,23.587558431546
嘉義縣梅山鄉梅北村15鄰三美庄43號,10010,1001015,1001015-004,15鄰,三美庄,,,,,,43號,120.54269068014,23.586884272628
嘉義縣梅山鄉梅北村15鄰三美庄45號,10010,1001015,1001015-004,15鄰,三美庄,,,,,,45號,120.54177163923,23.587033266386
