FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區程香里17鄰華園一路50巷1號,64,6401900,6401900-018,17鄰,華園一路,,50巷,,,,1號,120.30680941433,22.789025430046
高雄市岡山區程香里2鄰華園一路50巷12弄1號,64,6401900,6401900-018,2鄰,華園一路,,50巷,12弄,,,1號,120.30710903829,22.789267846378
高雄市岡山區程香里5鄰華園一路89巷1號,64,6401900,6401900-018,5鄰,華園一路,,89巷,,,,1號,120.30605275398,22.788507672145
高雄市岡山區程香里6鄰華園一路1號,64,6401900,6401900-018,6鄰,華園一路,,,,,,1號,120.30875545903,22.789020689874
高雄市岡山區程香里6鄰華園一路45巷1號,64,6401900,6401900-018,6鄰,華園一路,,45巷,,,,1號,120.30737167936,22.788830194396
高雄市岡山區程香里2鄰華園一路50巷2號,64,6401900,6401900-018,2鄰,華園一路,,50巷,,,,2號,120.30708458005,22.788923316453
高雄市岡山區程香里2鄰華園一路50巷12弄2號,64,6401900,6401900-018,2鄰,華園一路,,50巷,12弄,,,2號,120.30713624187,22.789088257367
高雄市岡山區程香里2鄰華園一路2號,64,6401900,6401900-018,2鄰,華園一路,,,,,,2號,120.30865635843,22.789243404402
高雄市岡山區程香里16鄰華園一路45巷2號,64,6401900,6401900-018,16鄰,華園一路,,45巷,,,,2號,120.30717581523,22.788812095597
高雄市岡山區程香里18鄰華園一路92巷2號,64,6401900,6401900-018,18鄰,華園一路,,92巷,,,,2號,120.3056186467,22.788897526679
高雄市岡山區程香里2鄰華園一路50巷2之1號,64,6401900,6401900-018,2鄰,華園一路,,50巷,,,,2之1號,120.30706094013,22.788975861648
高雄市岡山區程香里2鄰華園一路2之1號,64,6401900,6401900-018,2鄰,華園一路,,,,,,2之1號,120.30858485527,22.789227291108
高雄市岡山區程香里17鄰華園一路50巷3號,64,6401900,6401900-018,17鄰,華園一路,,50巷,,,,3號,120.30680093158,22.789065849873
高雄市岡山區程香里2鄰華園一路50巷12弄3號,64,6401900,6401900-018,2鄰,華園一路,,50巷,12弄,,,3號,120.30715271283,22.78927878238
高雄市岡山區程香里5鄰華園一路89巷3號,64,6401900,6401900-018,5鄰,華園一路,,89巷,,,,3號,120.3060633489,22.788473311989
高雄市岡山區程香里6鄰華園一路45巷3號,64,6401900,6401900-018,6鄰,華園一路,,45巷,,,,3號,120.3073781997,22.788773330483
高雄市岡山區程香里6鄰華園一路3號,64,6401900,6401900-018,6鄰,華園一路,,,,,,3號,120.30869143008,22.789009575798
高雄市岡山區程香里16鄰華園一路45巷4號,64,6401900,6401900-018,16鄰,華園一路,,45巷,,,,4號,120.30718303587,22.788770857519
高雄市岡山區程香里2鄰華園一路50巷12弄4號,64,6401900,6401900-018,2鄰,華園一路,,50巷,12弄,,,4號,120.30718868592,22.789079093407
高雄市岡山區程香里6鄰華園一路45巷5號,64,6401900,6401900-018,6鄰,華園一路,,45巷,,,,5號,120.30739108695,22.788709269802
高雄市岡山區程香里6鄰華園一路5號,64,6401900,6401900-018,6鄰,華園一路,,,,,,5號,120.30863762724,22.788998506016
高雄市岡山區程香里2鄰華園一路50巷12弄5號,64,6401900,6401900-018,2鄰,華園一路,,50巷,12弄,,,5號,120.30719787516,22.789284396831
高雄市岡山區程香里5鄰華園一路89巷5號,64,6401900,6401900-018,5鄰,華園一路,,89巷,,,,5號,120.30607387429,22.788433442917
高雄市岡山區程香里17鄰華園一路50巷5號,64,6401900,6401900-018,17鄰,華園一路,,50巷,,,,5號,120.30678811476,22.789115913511
高雄市岡山區程香里18鄰華園一路92巷5號,64,6401900,6401900-018,18鄰,華園一路,,92巷,,,,5號,120.305421054,22.788836162065
高雄市岡山區程香里16鄰華園一路45巷6號,64,6401900,6401900-018,16鄰,華園一路,,45巷,,,,6號,120.30719026973,22.788727000649
高雄市岡山區程香里2鄰華園一路50巷6號,64,6401900,6401900-018,2鄰,華園一路,,50巷,,,,6號,120.30705633213,22.789020452357
高雄市岡山區程香里2鄰華園一路6號,64,6401900,6401900-018,2鄰,華園一路,,,,,,6號,120.308538739,22.789217699489
高雄市岡山區程香里2鄰華園一路50巷12弄6號,64,6401900,6401900-018,2鄰,華園一路,,50巷,12弄,,,6號,120.30723677678,22.789083365988
高雄市岡山區程香里6鄰華園一路7號,64,6401900,6401900-018,6鄰,華園一路,,,,,,7號,120.30858672521,22.788991602825
高雄市岡山區程香里6鄰華園一路45巷7號,64,6401900,6401900-018,6鄰,華園一路,,45巷,,,,7號,120.30740252108,22.788643667623
高雄市岡山區程香里2鄰華園一路50巷12弄7號,64,6401900,6401900-018,2鄰,華園一路,,50巷,12弄,,,7號,120.30725626062,22.789275168349
高雄市岡山區程香里5鄰華園一路89巷7號,64,6401900,6401900-018,5鄰,華園一路,,89巷,,,,7號,120.30608467799,22.788357814235
高雄市岡山區程香里17鄰華園一路50巷7號,64,6401900,6401900-018,17鄰,華園一路,,50巷,,,,7號,120.30678162838,22.789166004658
高雄市岡山區程香里18鄰華園一路92巷7號,64,6401900,6401900-018,18鄰,華園一路,,92巷,,,,7號,120.30541880756,22.788875886524
高雄市岡山區程香里16鄰華園一路45巷8號,64,6401900,6401900-018,16鄰,華園一路,,45巷,,,,8號,120.30719875006,22.788687032312
高雄市岡山區程香里2鄰華園一路8號,64,6401900,6401900-018,2鄰,華園一路,,,,,,8號,120.30849290946,22.789209192761
高雄市岡山區程香里2鄰華園一路50巷8號,64,6401900,6401900-018,2鄰,華園一路,,50巷,,,,8號,120.3070445313,22.789062212362
高雄市岡山區程香里2鄰華園一路50巷12弄8號,64,6401900,6401900-018,2鄰,華園一路,,50巷,12弄,,,8號,120.30728045127,22.789094301954
高雄市岡山區程香里5鄰華園一路89巷9號,64,6401900,6401900-018,5鄰,華園一路,,89巷,,,,9號,120.30609080661,22.788320725495
高雄市岡山區程香里17鄰華園一路50巷9號,64,6401900,6401900-018,17鄰,華園一路,,50巷,,,,9號,120.30677515204,22.789214109135
高雄市岡山區程香里18鄰華園一路92巷9號,64,6401900,6401900-018,18鄰,華園一路,,92巷,,,,9號,120.30540839991,22.788911692329
高雄市岡山區程香里6鄰華園一路45巷9號,64,6401900,6401900-018,6鄰,華園一路,,45巷,,,,9號,120.3074074608,22.788591221795
高雄市岡山區程香里6鄰華園一路9號,64,6401900,6401900-018,6鄰,華園一路,,,,,,9號,120.30853429953,22.788977829823
高雄市岡山區程香里16鄰華園一路45巷10號,64,6401900,6401900-018,16鄰,華園一路,,45巷,,,,10號,120.30720180294,22.788641802707
高雄市岡山區程香里2鄰華園一路50巷10號,64,6401900,6401900-018,2鄰,華園一路,,50巷,,,,10號,120.30702969034,22.789108113194
高雄市岡山區程香里2鄰華園一路50巷12弄10號,64,6401900,6401900-018,2鄰,華園一路,,50巷,12弄,,,10號,120.30733142283,22.789106714476
高雄市岡山區程香里2鄰華園一路10號,64,6401900,6401900-018,2鄰,華園一路,,,,,,10號,120.3084454361,22.78919833096
高雄市岡山區程香里17鄰華園一路50巷11號,64,6401900,6401900-018,17鄰,華園一路,,50巷,,,,11號,120.30676461401,22.78925650674
高雄市岡山區程香里18鄰華園一路92巷11號,64,6401900,6401900-018,18鄰,華園一路,,92巷,,,,11號,120.30540214121,22.78895519213
高雄市岡山區程香里5鄰華園一路89巷11號,64,6401900,6401900-018,5鄰,華園一路,,89巷,,,,11號,120.30610140836,22.788285010788
高雄市岡山區程香里6鄰華園一路45巷11號,64,6401900,6401900-018,6鄰,華園一路,,45巷,,,,11號,120.30741080578,22.788545993452
高雄市岡山區程香里6鄰華園一路11號,64,6401900,6401900-018,6鄰,華園一路,,,,,,11號,120.30848197079,22.788964147529
高雄市岡山區程香里16鄰華園一路45巷12號,64,6401900,6401900-018,16鄰,華園一路,,45巷,,,,12號,120.30721456846,22.788601852979
高雄市岡山區程香里2鄰華園一路12號,64,6401900,6401900-018,2鄰,華園一路,,,,,,12號,120.30839132464,22.78919051074
高雄市岡山區程香里2鄰華園一路50巷14號,64,6401900,6401900-018,2鄰,華園一路,,50巷,,,,14號,120.30701893906,22.78921200767
高雄市岡山區程香里2鄰華園一路14號,64,6401900,6401900-018,2鄰,華園一路,,,,,,14號,120.30826979235,22.789168220261
高雄市岡山區程香里2鄰華園一路50巷16號,64,6401900,6401900-018,2鄰,華園一路,,50巷,,,,16號,120.30701142982,22.789252522042
高雄市岡山區程香里2鄰華園一路16號,64,6401900,6401900-018,2鄰,華園一路,,,,,,16號,120.30822062647,22.78916466577
高雄市岡山區程香里2鄰華園一路50巷18號,64,6401900,6401900-018,2鄰,華園一路,,50巷,,,,18號,120.30700108252,22.789295733238
高雄市岡山區程香里2鄰華園一路18號,64,6401900,6401900-018,2鄰,華園一路,,,,,,18號,120.30817147791,22.789157679744
高雄市岡山區程香里6鄰華園一路19號,64,6401900,6401900-018,6鄰,華園一路,,,,,,19號,120.30823028015,22.788930636748
高雄市岡山區程香里2鄰華園一路20號,64,6401900,6401900-018,2鄰,華園一路,,,,,,20號,120.30812224016,22.789149067824
高雄市岡山區程香里6鄰華園一路21號,64,6401900,6401900-018,6鄰,華園一路,,,,,,21號,120.30816189555,22.78891417557
高雄市岡山區程香里2鄰華園一路22號,64,6401900,6401900-018,2鄰,華園一路,,,,,,22號,120.30806765454,22.789138716896
高雄市岡山區程香里6鄰華園一路23號,64,6401900,6401900-018,6鄰,華園一路,,,,,,23號,120.3081167128,22.788912625036
高雄市岡山區程香里2鄰華園一路24號,64,6401900,6401900-018,2鄰,華園一路,,,,,,24號,120.30801479692,22.789133340226
高雄市岡山區程香里6鄰華園一路25號,64,6401900,6401900-018,6鄰,華園一路,,,,,,25號,120.30804110076,22.788900196192
高雄市岡山區程香里2鄰華園一路26號,64,6401900,6401900-018,2鄰,華園一路,,,,,,26號,120.30791289238,22.789100839833
高雄市岡山區程香里6鄰華園一路27號,64,6401900,6401900-018,6鄰,華園一路,,,,,,27號,120.30795529728,22.78888085991
高雄市岡山區程香里2鄰華園一路28號,64,6401900,6401900-018,2鄰,華園一路,,,,,,28號,120.30786187611,22.789097277205
