FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西墩里8鄰環中路二段1036巷6號,66,6600600,6600600-002,8鄰,環中路,2段,1036巷,,,,6號,120.63679470936,24.18622939215
臺中市西屯區西墩里7鄰環中路二段1398巷7號,66,6600600,6600600-002,7鄰,環中路,2段,1398巷,,,,7號,120.63324057649,24.176190868488
臺中市西屯區西墩里8鄰環中路二段1036巷8號,66,6600600,6600600-002,8鄰,環中路,2段,1036巷,,,,8號,120.63684319797,24.186228523479
臺中市西屯區西墩里9鄰環中路二段906巷8號,66,6600600,6600600-002,9鄰,環中路,2段,906巷,,,,8號,120.63919330432,24.189988857534
臺中市西屯區西墩里9鄰環中路二段853巷9號,66,6600600,6600600-002,9鄰,環中路,2段,853巷,,,,9號,120.63986726278,24.188332457942
臺中市西屯區西墩里9鄰環中路二段853巷13號,66,6600600,6600600-002,9鄰,環中路,2段,853巷,,,,13號,120.63999636984,24.188284953094
臺中市西屯區西墩里9鄰環中路二段836巷13號,66,6600600,6600600-002,9鄰,環中路,2段,836巷,,,,13號,120.64004027168,24.191809212213
臺中市西屯區西墩里9鄰環中路二段836巷15號,66,6600600,6600600-002,9鄰,環中路,2段,836巷,,,,15號,120.63977462171,24.191769957561
臺中市西屯區西墩里9鄰環中路二段906巷16號,66,6600600,6600600-002,9鄰,環中路,2段,906巷,,,,16號,120.63892386457,24.189979063877
臺中市西屯區西墩里8鄰環中路二段1036巷18號,66,6600600,6600600-002,8鄰,環中路,2段,1036巷,,,,18號,120.63703271039,24.186441748786
臺中市西屯區西墩里8鄰環中路二段1036巷20號,66,6600600,6600600-002,8鄰,環中路,2段,1036巷,,,,20號,120.63709239603,24.186522422648
臺中市西屯區西墩里8鄰環中路二段1036巷22號,66,6600600,6600600-002,8鄰,環中路,2段,1036巷,,,,22號,120.63714142722,24.18658727899
臺中市西屯區西墩里8鄰環中路二段1036巷23號,66,6600600,6600600-002,8鄰,環中路,2段,1036巷,,,,23號,120.63635851386,24.187603459775
臺中市西屯區西墩里8鄰環中路二段1036巷27號,66,6600600,6600600-002,8鄰,環中路,2段,1036巷,,,,27號,120.63600493127,24.186542682979
臺中市西屯區西墩里9鄰環中路二段836巷29號,66,6600600,6600600-002,9鄰,環中路,2段,836巷,,,,29號,120.63998377325,24.191338502246
臺中市西屯區西墩里8鄰環中路二段1036巷31號,66,6600600,6600600-002,8鄰,環中路,2段,1036巷,,,,31號,120.63616630614,24.186976471537
臺中市西屯區西墩里9鄰環中路二段836巷31號,66,6600600,6600600-002,9鄰,環中路,2段,836巷,,,,31號,120.6396957505,24.191470921599
臺中市西屯區西墩里9鄰環中路二段836巷35號,66,6600600,6600600-002,9鄰,環中路,2段,836巷,,,,35號,120.63947957335,24.191270747011
臺中市西屯區西墩里9鄰環中路二段836巷37號,66,6600600,6600600-002,9鄰,環中路,2段,836巷,,,,37號,120.6394160989,24.191149948254
臺中市西屯區西墩里9鄰環中路二段906巷38號,66,6600600,6600600-002,9鄰,環中路,2段,906巷,,,,38號,120.63864852464,24.189439673115
臺中市西屯區西墩里9鄰環中路二段836巷39號,66,6600600,6600600-002,9鄰,環中路,2段,836巷,,,,39號,120.63936177608,24.191019618194
臺中市西屯區西墩里8鄰環中路二段1036巷51號,66,6600600,6600600-002,8鄰,環中路,2段,1036巷,,,,51號,120.63624731603,24.187149213554
臺中市西屯區西墩里9鄰環中路二段836巷51號,66,6600600,6600600-002,9鄰,環中路,2段,836巷,,,,51號,120.63950378865,24.190811703895
臺中市西屯區西墩里8鄰環中路二段1036巷53號,66,6600600,6600600-002,8鄰,環中路,2段,1036巷,,,,53號,120.63600173055,24.187237077739
臺中市西屯區西墩里9鄰環中路二段836巷53號,66,6600600,6600600-002,9鄰,環中路,2段,836巷,,,,53號,120.63974475293,24.190916371634
臺中市西屯區西墩里8鄰環中路二段1036巷59號,66,6600600,6600600-002,8鄰,環中路,2段,1036巷,,,,59號,120.63605140131,24.187544759171
臺中市西屯區西墩里8鄰環中路二段1036巷65號,66,6600600,6600600-002,8鄰,環中路,2段,1036巷,,,,65號,120.63638168279,24.187930400434
臺中市西屯區西墩里8鄰環中路二段1036巷67號,66,6600600,6600600-002,8鄰,環中路,2段,1036巷,,,,67號,120.63617389088,24.188275877814
臺中市西屯區西墩里9鄰環中路二段785之1號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,785之1號,120.63865717819,24.187084101428
臺中市西屯區西墩里9鄰環中路二段831號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,831號,120.64008088211,24.18848150244
臺中市西屯區西墩里9鄰環中路二段833號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,833號,120.6401709084,24.188670453106
臺中市西屯區西墩里9鄰環中路二段839號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,839號,120.63963098683,24.188435103729
臺中市西屯區西墩里9鄰環中路二段852之1號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,852之1號,120.64077516509,24.191781176598
臺中市西屯區西墩里9鄰環中路二段852之2號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,852之2號,120.64069410614,24.191714096978
臺中市西屯區西墩里9鄰環中路二段855號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,855號,120.63962651986,24.188070095311
臺中市西屯區西墩里9鄰環中路二段856之2號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,856之2號,120.64062348375,24.191635565767
臺中市西屯區西墩里9鄰環中路二段856之3號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,856之3號,120.64055711083,24.191526471561
臺中市西屯區西墩里9鄰環中路二段856之6號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,856之6號,120.6404648098,24.191379095424
臺中市西屯區西墩里9鄰環中路二段876號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,876號,120.64008733516,24.190934923384
臺中市西屯區西墩里9鄰環中路二段888號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,888號,120.63967321564,24.190659329874
臺中市西屯區西墩里9鄰環中路二段896號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,896號,120.63963826978,24.190439448621
臺中市西屯區西墩里9鄰環中路二段896之1號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,896之1號,120.63954386771,24.190297800518
臺中市西屯區西墩里9鄰環中路二段898之1號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,898之1號,120.63942557751,24.190131238369
臺中市西屯區西墩里9鄰環中路二段900號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,900號,120.6393917882,24.189944822128
臺中市西屯區西墩里9鄰環中路二段902號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,902號,120.63933144013,24.189839615177
臺中市西屯區西墩里9鄰環中路二段912號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,912號,120.63906984707,24.189783863486
臺中市西屯區西墩里9鄰環中路二段916號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,916號,120.63913373259,24.189607764086
臺中市西屯區西墩里9鄰環中路二段918號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,918號,120.6391292506,24.189556476451
臺中市西屯區西墩里9鄰環中路二段920號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,920號,120.63907988198,24.189540820254
臺中市西屯區西墩里9鄰環中路二段922號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,922號,120.63907017177,24.189493574365
臺中市西屯區西墩里9鄰環中路二段926號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,926號,120.6389867619,24.189507191572
臺中市西屯區西墩里9鄰環中路二段928號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,928號,120.6390131544,24.189432681627
臺中市西屯區西墩里9鄰環中路二段929號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,929號,120.63876736354,24.187278734955
臺中市西屯區西墩里9鄰環中路二段930號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,930號,120.63900537728,24.189293152502
臺中市西屯區西墩里9鄰環中路二段938號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,938號,120.63830601633,24.188841396334
臺中市西屯區西墩里9鄰環中路二段939號,66,6600600,6600600-002,9鄰,環中路,2段,,,,,939號,120.63853534371,24.186971669462
臺中市西屯區西墩里10鄰環中路二段949號,66,6600600,6600600-002,10鄰,環中路,2段,,,,,949號,120.63848163522,24.186596332138
臺中市西屯區西墩里10鄰環中路二段951號,66,6600600,6600600-002,10鄰,環中路,2段,,,,,951號,120.63822164378,24.186442823276
臺中市西屯區西墩里8鄰環中路二段978號,66,6600600,6600600-002,8鄰,環中路,2段,,,,,978號,120.63790975837,24.187706067602
臺中市西屯區西墩里10鄰環中路二段987號,66,6600600,6600600-002,10鄰,環中路,2段,,,,,987號,120.6374891081,24.18516648877
臺中市西屯區西墩里8鄰環中路二段988號,66,6600600,6600600-002,8鄰,環中路,2段,,,,,988號,120.63833405003,24.188275663877
臺中市西屯區西墩里8鄰環中路二段988之1號,66,6600600,6600600-002,8鄰,環中路,2段,,,,,988之1號,120.63809085186,24.188134609836
臺中市西屯區西墩里10鄰環中路二段989號,66,6600600,6600600-002,10鄰,環中路,2段,,,,,989號,120.63745281592,24.185107874943
臺中市西屯區西墩里8鄰環中路二段990號,66,6600600,6600600-002,8鄰,環中路,2段,,,,,990號,120.63783124636,24.187582009003
臺中市西屯區西墩里8鄰環中路二段992號,66,6600600,6600600-002,8鄰,環中路,2段,,,,,992號,120.63769525878,24.187315928354
臺中市西屯區西墩里8鄰環中路二段996號,66,6600600,6600600-002,8鄰,環中路,2段,,,,,996號,120.63750187407,24.187277437476
臺中市西屯區西墩里8鄰環中路二段998號,66,6600600,6600600-002,8鄰,環中路,2段,,,,,998號,120.63749401365,24.186903283341
臺中市西屯區西墩里8鄰環中路二段1000號,66,6600600,6600600-002,8鄰,環中路,2段,,,,,1000號,120.63741356587,24.18680275011
臺中市西屯區西墩里8鄰環中路二段1002號,66,6600600,6600600-002,8鄰,環中路,2段,,,,,1002號,120.63736817903,24.186736945425
臺中市西屯區西墩里8鄰環中路二段1006號,66,6600600,6600600-002,8鄰,環中路,2段,,,,,1006號,120.63709162292,24.186740034442
臺中市西屯區西墩里8鄰環中路二段1008號,66,6600600,6600600-002,8鄰,環中路,2段,,,,,1008號,120.63732779309,24.186653509495
臺中市西屯區西墩里8鄰環中路二段1026號,66,6600600,6600600-002,8鄰,環中路,2段,,,,,1026號,120.63704276925,24.186201920082
臺中市西屯區西墩里8鄰環中路二段1030號,66,6600600,6600600-002,8鄰,環中路,2段,,,,,1030號,120.63698422006,24.186081448027
臺中市西屯區西墩里8鄰環中路二段1052號,66,6600600,6600600-002,8鄰,環中路,2段,,,,,1052號,120.636581035,24.185466607617
臺中市西屯區西墩里8鄰環中路二段1056號,66,6600600,6600600-002,8鄰,環中路,2段,,,,,1056號,120.63656146368,24.185426236384
臺中市西屯區西墩里8鄰環中路二段1060之1號,66,6600600,6600600-002,8鄰,環中路,2段,,,,,1060之1號,120.63635147322,24.185083608776
臺中市西屯區西墩里8鄰環中路二段1068之1號,66,6600600,6600600-002,8鄰,環中路,2段,,,,,1068之1號,120.63623573106,24.184757467442
