FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市六龜區興龍里12鄰舊潭1號,64,6403200,6403200-008,12鄰,舊潭,,,,,,1號,120.65906462776,23.006865392821
高雄市六龜區興龍里9鄰舊潭1之1號,64,6403200,6403200-008,9鄰,舊潭,,,,,,1之1號,120.66090402398,23.007983901103
高雄市六龜區興龍里12鄰舊潭1之2號,64,6403200,6403200-008,12鄰,舊潭,,,,,,1之2號,120.65961681124,23.007357665649
高雄市六龜區興龍里12鄰舊潭2號,64,6403200,6403200-008,12鄰,舊潭,,,,,,2號,120.66581146248,23.011433012757
高雄市六龜區興龍里12鄰舊潭2之1號,64,6403200,6403200-008,12鄰,舊潭,,,,,,2之1號,120.66633829522,23.011500769796
高雄市六龜區興龍里9鄰舊潭3號,64,6403200,6403200-008,9鄰,舊潭,,,,,,3號,120.66704557492,23.011621733756
高雄市六龜區興龍里12鄰舊潭3之1號,64,6403200,6403200-008,12鄰,舊潭,,,,,,3之1號,120.66572151957,23.010085093585
高雄市六龜區興龍里12鄰舊潭3之3號,64,6403200,6403200-008,12鄰,舊潭,,,,,,3之3號,120.66924214424,23.010746574738
高雄市六龜區興龍里12鄰舊潭3之4號,64,6403200,6403200-008,12鄰,舊潭,,,,,,3之4號,120.66975587681,23.010504723386
高雄市六龜區興龍里12鄰舊潭3之20號,64,6403200,6403200-008,12鄰,舊潭,,,,,,3之20號,120.66849497051,23.010743838191
高雄市六龜區興龍里12鄰舊潭4號,64,6403200,6403200-008,12鄰,舊潭,,,,,,4號,120.66646108027,23.01195292055
高雄市六龜區興龍里9鄰舊潭5號,64,6403200,6403200-008,9鄰,舊潭,,,,,,5號,120.66499577911,23.011873608584
高雄市六龜區興龍里9鄰舊潭6號,64,6403200,6403200-008,9鄰,舊潭,,,,,,6號,120.66564294985,23.012198453225
高雄市六龜區興龍里9鄰舊潭7號,64,6403200,6403200-008,9鄰,舊潭,,,,,,7號,120.66563657493,23.012251720394
高雄市六龜區興龍里9鄰舊潭8號,64,6403200,6403200-008,9鄰,舊潭,,,,,,8號,120.66545088136,23.012150365854
高雄市六龜區興龍里9鄰舊潭9號,64,6403200,6403200-008,9鄰,舊潭,,,,,,9號,120.66543205277,23.01218997047
高雄市六龜區興龍里9鄰舊潭10號,64,6403200,6403200-008,9鄰,舊潭,,,,,,10號,120.66541752178,23.012227507123
高雄市六龜區興龍里9鄰舊潭12號,64,6403200,6403200-008,9鄰,舊潭,,,,,,12號,120.66538051472,23.012280438627
高雄市六龜區興龍里9鄰舊潭13號,64,6403200,6403200-008,9鄰,舊潭,,,,,,13號,120.66534932025,23.012349908433
高雄市六龜區興龍里9鄰舊潭13之1號,64,6403200,6403200-008,9鄰,舊潭,,,,,,13之1號,120.66555843885,23.012367598772
高雄市六龜區興龍里9鄰舊潭14號,64,6403200,6403200-008,9鄰,舊潭,,,,,,14號,120.66526550486,23.01247417313
高雄市六龜區興龍里9鄰舊潭15之1號,64,6403200,6403200-008,9鄰,舊潭,,,,,,15之1號,120.66563761467,23.012384021105
高雄市六龜區興龍里9鄰舊潭16號,64,6403200,6403200-008,9鄰,舊潭,,,,,,16號,120.66598813445,23.012305833373
高雄市六龜區興龍里9鄰舊潭16之1號,64,6403200,6403200-008,9鄰,舊潭,,,,,,16之1號,120.66569425851,23.012398950925
高雄市六龜區興龍里9鄰舊潭17號,64,6403200,6403200-008,9鄰,舊潭,,,,,,17號,120.66578379983,23.012405461394
高雄市六龜區興龍里9鄰舊潭19號,64,6403200,6403200-008,9鄰,舊潭,,,,,,19號,120.66549303603,23.01254193209
高雄市六龜區興龍里9鄰舊潭19之1號,64,6403200,6403200-008,9鄰,舊潭,,,,,,19之1號,120.66551946138,23.012744905835
高雄市六龜區興龍里9鄰舊潭20號,64,6403200,6403200-008,9鄰,舊潭,,,,,,20號,120.66621377349,23.012389300579
高雄市六龜區興龍里9鄰舊潭21號,64,6403200,6403200-008,9鄰,舊潭,,,,,,21號,120.66617397869,23.012623741763
高雄市六龜區興龍里9鄰舊潭21之1號,64,6403200,6403200-008,9鄰,舊潭,,,,,,21之1號,120.66609663483,23.012774570555
高雄市六龜區興龍里9鄰舊潭22號,64,6403200,6403200-008,9鄰,舊潭,,,,,,22號,120.66632316891,23.012653134835
高雄市六龜區興龍里9鄰舊潭23號,64,6403200,6403200-008,9鄰,舊潭,,,,,,23號,120.66632480356,23.012623156637
高雄市六龜區興龍里9鄰舊潭24號,64,6403200,6403200-008,9鄰,舊潭,,,,,,24號,120.66661429788,23.012764824697
高雄市六龜區興龍里9鄰舊潭25號,64,6403200,6403200-008,9鄰,舊潭,,,,,,25號,120.66628587042,23.012824637914
高雄市六龜區興龍里9鄰舊潭25之1號,64,6403200,6403200-008,9鄰,舊潭,,,,,,25之1號,120.6663930064,23.012896657086
