FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大安區臥龍里1鄰敦南街38號,63,6300300,6300300-039,1鄰,敦南街,,,,,,38號,121.54655435195,25.023403005971
臺北市大安區臥龍里2鄰敦南街51號,63,6300300,6300300-039,2鄰,敦南街,,,,,,51號,121.54666293472,25.022777971303
臺北市大安區臥龍里2鄰敦南街53號,63,6300300,6300300-039,2鄰,敦南街,,,,,,53號,121.54665640834,25.022693700031
臺北市大安區臥龍里2鄰敦南街57號,63,6300300,6300300-039,2鄰,敦南街,,,,,,57號,121.54674769371,25.022465387016
臺北市大安區臥龍里2鄰敦南街63號,63,6300300,6300300-039,2鄰,敦南街,,,,,,63號,121.54685808897,25.022296769602
臺北市大安區臥龍里2鄰敦南街67號,63,6300300,6300300-039,2鄰,敦南街,,,,,,67號,121.54692532119,25.022150077631
臺北市大安區臥龍里2鄰敦南街73號,63,6300300,6300300-039,2鄰,敦南街,,,,,,73號,121.54698921869,25.021749537033
臺北市大安區臥龍里2鄰敦南街85號,63,6300300,6300300-039,2鄰,敦南街,,,,,,85號,121.54735511788,25.021388583441
臺北市大安區臥龍里2鄰敦南街87號,63,6300300,6300300-039,2鄰,敦南街,,,,,,87號,121.5473953712,25.021349677642
臺北市大安區臥龍里3鄰敦南街93號,63,6300300,6300300-039,3鄰,敦南街,,,,,,93號,121.54751721741,25.021247807388
臺北市大安區臥龍里3鄰敦南街99號,63,6300300,6300300-039,3鄰,敦南街,,,,,,99號,121.54767009153,25.021102469848
臺北市大安區臥龍里3鄰敦南街103號,63,6300300,6300300-039,3鄰,敦南街,,,,,,103號,121.54772150133,25.021052391227
臺北市大安區臥龍里3鄰敦南街105號,63,6300300,6300300-039,3鄰,敦南街,,,,,,105號,121.54775210444,25.021022567032
臺北市大安區臥龍里3鄰敦南街107號,63,6300300,6300300-039,3鄰,敦南街,,,,,,107號,121.54782267662,25.020952366386
