FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮明昌里34鄰守成街128巷1號,10009,1000902,1000902-016,34鄰,守成街,,128巷,,,,1號,120.47110997193,23.669913367097
雲林縣斗南鎮明昌里34鄰守成街137巷1號,10009,1000902,1000902-016,34鄰,守成街,,137巷,,,,1號,120.471534501,23.669513508517
雲林縣斗南鎮明昌里34鄰守成街150巷1號,10009,1000902,1000902-016,34鄰,守成街,,150巷,,,,1號,120.47115037033,23.669521706191
雲林縣斗南鎮明昌里34鄰守成街87巷1號,10009,1000902,1000902-016,34鄰,守成街,,87巷,,,,1號,120.47113390197,23.671151330581
雲林縣斗南鎮明昌里36鄰守成街1號,10009,1000902,1000902-016,36鄰,守成街,,,,,,1號,120.46968142161,23.671059193166
雲林縣斗南鎮明昌里34鄰守成街150巷2號,10009,1000902,1000902-016,34鄰,守成街,,150巷,,,,2號,120.47113445787,23.66962675762
雲林縣斗南鎮明昌里34鄰守成街150巷3號,10009,1000902,1000902-016,34鄰,守成街,,150巷,,,,3號,120.4711037346,23.669514323249
雲林縣斗南鎮明昌里34鄰守成街137巷3號,10009,1000902,1000902-016,34鄰,守成街,,137巷,,,,3號,120.47156692628,23.669514811025
雲林縣斗南鎮明昌里34鄰守成街128巷3號,10009,1000902,1000902-016,34鄰,守成街,,128巷,,,,3號,120.47106066003,23.669913198768
雲林縣斗南鎮明昌里34鄰守成街87巷3號,10009,1000902,1000902-016,34鄰,守成街,,87巷,,,,3號,120.47113250679,23.671174017457
雲林縣斗南鎮明昌里36鄰守成街3號,10009,1000902,1000902-016,36鄰,守成街,,,,,,3號,120.46975663529,23.671061843456
雲林縣斗南鎮明昌里34鄰守成街128巷5號,10009,1000902,1000902-016,34鄰,守成街,,128巷,,,,5號,120.4710113674,23.669908244746
雲林縣斗南鎮明昌里34鄰守成街137巷5號,10009,1000902,1000902-016,34鄰,守成街,,137巷,,,,5號,120.47160323372,23.669516135795
雲林縣斗南鎮明昌里34鄰守成街150巷5號,10009,1000902,1000902-016,34鄰,守成街,,150巷,,,,5號,120.47105708906,23.669509378279
