FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區大堀里3鄰大富路105巷7弄1號,68,6801200,6801200-013,3鄰,大富路,,105巷,7弄,,,1號,121.13269900547,25.000781594778
桃園市觀音區大堀里2鄰大富路35巷8弄2號,68,6801200,6801200-013,2鄰,大富路,,35巷,8弄,,,2號,121.13533169786,25.002253464704
桃園市觀音區大堀里3鄰大富路105巷7弄2號,68,6801200,6801200-013,3鄰,大富路,,105巷,7弄,,,2號,121.13270947809,25.000754861472
桃園市觀音區大堀里3鄰大富路105巷7弄3號,68,6801200,6801200-013,3鄰,大富路,,105巷,7弄,,,3號,121.13271080245,25.000788806947
桃園市觀音區大堀里3鄰大富路105巷7弄5號,68,6801200,6801200-013,3鄰,大富路,,105巷,7弄,,,5號,121.13272517514,25.000795926534
桃園市觀音區大堀里3鄰大富路105巷7弄6號,68,6801200,6801200-013,3鄰,大富路,,105巷,7弄,,,6號,121.13271998397,25.000759095432
桃園市觀音區大堀里2鄰大富路35巷8弄6號,68,6801200,6801200-013,2鄰,大富路,,35巷,8弄,,,6號,121.13528244855,25.002243126883
桃園市觀音區大堀里3鄰大富路105巷7弄7號,68,6801200,6801200-013,3鄰,大富路,,105巷,7弄,,,7號,121.13273697203,25.000803048417
桃園市觀音區大堀里3鄰大富路105巷7弄8號,68,6801200,6801200-013,3鄰,大富路,,105巷,7弄,,,8號,121.13272979628,25.000763239726
桃園市觀音區大堀里2鄰大富路35巷8弄8號,68,6801200,6801200-013,2鄰,大富路,,35巷,8弄,,,8號,121.13523884626,25.002232783912
桃園市觀音區大堀里2鄰大富路71巷8號,68,6801200,6801200-013,2鄰,大富路,,71巷,,,,8號,121.13502424883,25.000500435645
桃園市觀音區大堀里3鄰大富路105巷7弄9號,68,6801200,6801200-013,3鄰,大富路,,105巷,7弄,,,9號,121.13275273042,25.000808993077
桃園市觀音區大堀里3鄰大富路105巷7弄10號,68,6801200,6801200-013,3鄰,大富路,,105巷,7弄,,,10號,121.13273891442,25.000766752653
桃園市觀音區大堀里2鄰大富路35巷8弄10號,68,6801200,6801200-013,2鄰,大富路,,35巷,8弄,,,10號,121.13519682486,25.002218557294
桃園市觀音區大堀里3鄰大富路105巷7弄11號,68,6801200,6801200-013,3鄰,大富路,,105巷,7弄,,,11號,121.13276720102,25.000815029168
桃園市觀音區大堀里3鄰大富路105巷7弄12號,68,6801200,6801200-013,3鄰,大富路,,105巷,7弄,,,12號,121.13275001404,25.000770354095
桃園市觀音區大堀里2鄰大富路35巷8弄12號,68,6801200,6801200-013,2鄰,大富路,,35巷,8弄,,,12號,121.13515897251,25.002211730135
桃園市觀音區大堀里3鄰大富路105巷7弄13號,68,6801200,6801200-013,3鄰,大富路,,105巷,7弄,,,13號,121.13278226603,25.000821064728
桃園市觀音區大堀里3鄰大富路105巷7弄15號,68,6801200,6801200-013,3鄰,大富路,,105巷,7弄,,,15號,121.13278989736,25.000823856709
桃園市觀音區大堀里3鄰大富路105巷7弄16號,68,6801200,6801200-013,3鄰,大富路,,105巷,7弄,,,16號,121.13275982566,25.000773866401
桃園市觀音區大堀里2鄰大富路35巷8弄16號,68,6801200,6801200-013,2鄰,大富路,,35巷,8弄,,,16號,121.13510972136,25.002199676869
桃園市觀音區大堀里3鄰大富路105巷7弄17號,68,6801200,6801200-013,3鄰,大富路,,105巷,7弄,,,17號,121.13279842051,25.000826828462
桃園市觀音區大堀里3鄰大富路105巷7弄18號,68,6801200,6801200-013,3鄰,大富路,,105巷,7弄,,,18號,121.13276963671,25.000776837006
桃園市觀音區大堀里2鄰大富路35巷8弄18號,68,6801200,6801200-013,2鄰,大富路,,35巷,8弄,,,18號,121.13505958106,25.002189881485
