FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區福基里12鄰五工路2號,65,6500500,6500500-005,12鄰,五工路,,,,,,2號,121.46001070758,25.061045444531
新北市新莊區福基里12鄰五工路8號,65,6500500,6500500-005,12鄰,五工路,,,,,,8號,121.45990647833,25.061927191779
新北市新莊區福基里12鄰五工路10號,65,6500500,6500500-005,12鄰,五工路,,,,,,10號,121.45981778672,25.062054067765
新北市新莊區福基里12鄰五工路37號,65,6500500,6500500-005,12鄰,五工路,,,,,,37號,121.45918811788,25.061718653436
新北市新莊區福基里12鄰五工路39號,65,6500500,6500500-005,12鄰,五工路,,,,,,39號,121.45830443783,25.062094614951
新北市新莊區福基里12鄰五工路60號,65,6500500,6500500-005,12鄰,五工路,,,,,,60號,121.45879333196,25.063007942679
新北市新莊區福基里12鄰五工路62號,65,6500500,6500500-005,12鄰,五工路,,,,,,62號,121.45829346135,25.063281792452
新北市新莊區福基里12鄰五工路93號,65,6500500,6500500-005,12鄰,五工路,,,,,,93號,121.45798073521,25.063108388217
新北市新莊區福興里6鄰五工路68巷1號,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,1號,121.45822513545,25.06390154896
新北市新莊區福興里1鄰五工路68巷2號,65,6500500,6500500-072,1鄰,五工路,,68巷,,,,2號,121.45887926296,25.064201699992
新北市新莊區福興里1鄰五工路97巷2號,65,6500500,6500500-072,1鄰,五工路,,97巷,,,,2號,121.45678437984,25.06363009782
新北市新莊區福興里1鄰五工路68巷2之1號,65,6500500,6500500-072,1鄰,五工路,,68巷,,,,2之1號,121.45892083839,25.06424301056
新北市新莊區福興里6鄰五工路68巷3號,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,3號,121.45824749794,25.063920592475
新北市新莊區福興里6鄰五工路68巷5號,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,5號,121.45827249146,25.063940819578
新北市新莊區福興里1鄰五工路97巷5號,65,6500500,6500500-072,1鄰,五工路,,97巷,,,,5號,121.45674891985,25.063262356134
新北市新莊區福興里1鄰五工路97巷6號,65,6500500,6500500-072,1鄰,五工路,,97巷,,,,6號,121.45657421653,25.063532807141
新北市新莊區福興里6鄰五工路68巷7號,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,7號,121.45833040962,25.064000361817
新北市新莊區福興里1鄰五工路97巷8號,65,6500500,6500500-072,1鄰,五工路,,97巷,,,,8號,121.45634305398,25.063428421397
新北市新莊區福興里6鄰五工路68巷9號,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,9號,121.45845670598,25.064112236573
新北市新莊區福興里6鄰五工路68巷11號,65,6500500,6500500-072,6鄰,五工路,,68巷,,,,11號,121.45853825965,25.064181257498
新北市新莊區福興里1鄰五工路66號,65,6500500,6500500-072,1鄰,五工路,,,,,,66號,121.45870212605,25.063817676566
新北市新莊區福興里1鄰五工路70號,65,6500500,6500500-072,1鄰,五工路,,,,,,70號,121.45795117113,25.063570376053
新北市新莊區福興里1鄰五工路72號,65,6500500,6500500-072,1鄰,五工路,,,,,,72號,121.4579013896,25.063582473779
新北市新莊區福興里1鄰五工路80號,65,6500500,6500500-072,1鄰,五工路,,,,,,80號,121.45760875424,25.063875986294
