FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區崁頂里12鄰後洲路一段50號,65,6501000,6501000-008,12鄰,後洲路,1段,,,,,50號,121.42886296204,25.20036588223
新北市淡水區崁頂里12鄰後洲路一段50之1號,65,6501000,6501000-008,12鄰,後洲路,1段,,,,,50之1號,121.42888151469,25.20041598787
新北市淡水區崁頂里12鄰後洲路一段52號,65,6501000,6501000-008,12鄰,後洲路,1段,,,,,52號,121.42890797113,25.200473238799
新北市淡水區崁頂里12鄰後洲路一段56號,65,6501000,6501000-008,12鄰,後洲路,1段,,,,,56號,121.4289843428,25.200539896551
新北市淡水區崁頂里12鄰後洲路一段56之1號,65,6501000,6501000-008,12鄰,後洲路,1段,,,,,56之1號,121.42901084956,25.20061148374
新北市淡水區崁頂里12鄰後洲路一段58號,65,6501000,6501000-008,12鄰,後洲路,1段,,,,,58號,121.42904258037,25.200675887556
新北市淡水區崁頂里12鄰後洲路一段60號,65,6501000,6501000-008,12鄰,後洲路,1段,,,,,60號,121.42903765767,25.200769052492
新北市淡水區崁頂里12鄰後洲路一段60之1號,65,6501000,6501000-008,12鄰,後洲路,1段,,,,,60之1號,121.42906155171,25.200845423047
新北市淡水區崁頂里12鄰後洲路一段62號,65,6501000,6501000-008,12鄰,後洲路,1段,,,,,62號,121.42909592889,25.200914594971
新北市淡水區崁頂里13鄰後洲路一段151號,65,6501000,6501000-008,13鄰,後洲路,1段,,,,,151號,121.42744018969,25.199392659125
新北市淡水區崁頂里13鄰後洲路一段153號,65,6501000,6501000-008,13鄰,後洲路,1段,,,,,153號,121.42754505537,25.199350556488
新北市淡水區崁頂里13鄰後洲路一段155號,65,6501000,6501000-008,13鄰,後洲路,1段,,,,,155號,121.42764206062,25.199310859891
新北市淡水區崁頂里13鄰後洲路一段157號,65,6501000,6501000-008,13鄰,後洲路,1段,,,,,157號,121.42774168959,25.199272356364
新北市淡水區崁頂里13鄰後洲路一段159號,65,6501000,6501000-008,13鄰,後洲路,1段,,,,,159號,121.42782819915,25.199236274106
新北市淡水區崁頂里13鄰後洲路一段161號,65,6501000,6501000-008,13鄰,後洲路,1段,,,,,161號,121.42786795781,25.199343646208
新北市淡水區崁頂里13鄰後洲路一段163號,65,6501000,6501000-008,13鄰,後洲路,1段,,,,,163號,121.42789975449,25.199427162329
新北市淡水區崁頂里13鄰後洲路一段165號,65,6501000,6501000-008,13鄰,後洲路,1段,,,,,165號,121.42792107804,25.199517867931
新北市淡水區崁頂里13鄰後洲路一段167號,65,6501000,6501000-008,13鄰,後洲路,1段,,,,,167號,121.42794890207,25.199591834904
新北市淡水區崁頂里13鄰後洲路一段169號,65,6501000,6501000-008,13鄰,後洲路,1段,,,,,169號,121.42796615956,25.199649112631
新北市淡水區崁頂里13鄰後洲路一段171號,65,6501000,6501000-008,13鄰,後洲路,1段,,,,,171號,121.42800453354,25.199734993079
新北市淡水區崁頂里13鄰後洲路一段173號,65,6501000,6501000-008,13鄰,後洲路,1段,,,,,173號,121.42803106041,25.199812547894
新北市淡水區崁頂里13鄰後洲路一段175號,65,6501000,6501000-008,13鄰,後洲路,1段,,,,,175號,121.42805620914,25.199873386878
新北市淡水區崁頂里13鄰後洲路一段177號,65,6501000,6501000-008,13鄰,後洲路,1段,,,,,177號,121.42809582623,25.199940151472
新北市淡水區崁頂里13鄰後洲路一段179號,65,6501000,6501000-008,13鄰,後洲路,1段,,,,,179號,121.42756962803,25.19962159565
新北市淡水區崁頂里13鄰後洲路一段181號,65,6501000,6501000-008,13鄰,後洲路,1段,,,,,181號,121.42762246429,25.199714602606
新北市淡水區崁頂里13鄰後洲路一段183號,65,6501000,6501000-008,13鄰,後洲路,1段,,,,,183號,121.42768853683,25.199838618483
新北市淡水區崁頂里13鄰後洲路一段185號,65,6501000,6501000-008,13鄰,後洲路,1段,,,,,185號,121.42772832738,25.199957934536
