FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三和里15鄰永奉街12號,10013,1001302,1001302-009,15鄰,永奉街,,,,,,12號,120.53939529986,22.557232809594
屏東縣潮州鎮三和里15鄰永奉街16號,10013,1001302,1001302-009,15鄰,永奉街,,,,,,16號,120.53934980614,22.557229428107
屏東縣潮州鎮三和里15鄰永奉街18號,10013,1001302,1001302-009,15鄰,永奉街,,,,,,18號,120.53926729041,22.557189635796
屏東縣潮州鎮三和里15鄰永奉街20號,10013,1001302,1001302-009,15鄰,永奉街,,,,,,20號,120.53921440978,22.557185420314
屏東縣潮州鎮三和里15鄰永奉街26號,10013,1001302,1001302-009,15鄰,永奉街,,,,,,26號,120.53910792173,22.557220155537
屏東縣潮州鎮三和里15鄰永奉街28號,10013,1001302,1001302-009,15鄰,永奉街,,,,,,28號,120.53905379508,22.557210517813
屏東縣潮州鎮三和里15鄰永奉街30號,10013,1001302,1001302-009,15鄰,永奉街,,,,,,30號,120.53900761595,22.557208579229
屏東縣潮州鎮三和里15鄰永奉街32號,10013,1001302,1001302-009,15鄰,永奉街,,,,,,32號,120.53896825355,22.557203499316
屏東縣潮州鎮三和里15鄰永奉街36號,10013,1001302,1001302-009,15鄰,永奉街,,,,,,36號,120.53892839449,22.557201578829
屏東縣潮州鎮三和里15鄰永奉街38號,10013,1001302,1001302-009,15鄰,永奉街,,,,,,38號,120.53888805228,22.557198753844
屏東縣潮州鎮三和里15鄰永奉街40號,10013,1001302,1001302-009,15鄰,永奉街,,,,,,40號,120.53884771157,22.557195477302
屏東縣潮州鎮三和里15鄰永奉街42號,10013,1001302,1001302-009,15鄰,永奉街,,,,,,42號,120.5388068847,22.557192199355
屏東縣潮州鎮三和里15鄰永奉街46號,10013,1001302,1001302-009,15鄰,永奉街,,,,,,46號,120.53876556867,22.557189823098
屏東縣潮州鎮三和里15鄰永奉街48號,10013,1001302,1001302-009,15鄰,永奉街,,,,,,48號,120.53869702623,22.55718782028
