FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區墩東里11鄰大興路2號,66,6601500,6601500-006,11鄰,大興路,,,,,,2號,120.71409436268,24.305449167276
臺中市后里區墩東里11鄰大興路5號,66,6601500,6601500-006,11鄰,大興路,,,,,,5號,120.714014976,24.305246196203
臺中市后里區墩東里11鄰大興路7號,66,6601500,6601500-006,11鄰,大興路,,,,,,7號,120.71402038622,24.305394997624
臺中市后里區墩東里11鄰大興路8號,66,6601500,6601500-006,11鄰,大興路,,,,,,8號,120.71406281537,24.305651712807
臺中市后里區墩東里11鄰大興路9號,66,6601500,6601500-006,11鄰,大興路,,,,,,9號,120.71398207795,24.305405209684
臺中市后里區墩東里11鄰大興路11號,66,6601500,6601500-006,11鄰,大興路,,,,,,11號,120.71394439589,24.305430528669
臺中市后里區墩東里11鄰大興路16號,66,6601500,6601500-006,11鄰,大興路,,,,,,16號,120.71401653049,24.305664663747
臺中市后里區墩東里11鄰大興路18號,66,6601500,6601500-006,11鄰,大興路,,,,,,18號,120.7139545077,24.305499259483
臺中市后里區墩東里12鄰大興路20號,66,6601500,6601500-006,12鄰,大興路,,,,,,20號,120.7139073645,24.305517156744
臺中市后里區墩東里12鄰大興路22號,66,6601500,6601500-006,12鄰,大興路,,,,,,22號,120.71390603954,24.305659868864
臺中市后里區墩東里12鄰大興路22之6號,66,6601500,6601500-006,12鄰,大興路,,,,,,22之6號,120.71366645603,24.305668175667
臺中市后里區墩北里4鄰大興路68巷1號,66,6601500,6601500-009,4鄰,大興路,,68巷,,,,1號,120.7117303929,24.306578325712
臺中市后里區墩北里4鄰大興路68巷2號,66,6601500,6601500-009,4鄰,大興路,,68巷,,,,2號,120.71192430487,24.306508257307
臺中市后里區墩北里4鄰大興路68巷3號,66,6601500,6601500-009,4鄰,大興路,,68巷,,,,3號,120.71174615512,24.306609433925
臺中市后里區墩北里4鄰大興路68巷4號,66,6601500,6601500-009,4鄰,大興路,,68巷,,,,4號,120.71194609978,24.306537995484
臺中市后里區墩北里4鄰大興路68巷5號,66,6601500,6601500-009,4鄰,大興路,,68巷,,,,5號,120.71176040841,24.306641225488
臺中市后里區墩北里4鄰大興路68巷6號,66,6601500,6601500-009,4鄰,大興路,,68巷,,,,6號,120.71196790094,24.306564970753
臺中市后里區墩北里4鄰大興路68巷7號,66,6601500,6601500-009,4鄰,大興路,,68巷,,,,7號,120.71177164538,24.306673706569
臺中市后里區墩北里4鄰大興路68巷8號,66,6601500,6601500-009,4鄰,大興路,,68巷,,,,8號,120.71198366791,24.306594002249
臺中市后里區墩北里2鄰大興路24號,66,6601500,6601500-009,2鄰,大興路,,,,,,24號,120.71317053816,24.305861005342
臺中市后里區墩北里2鄰大興路26號,66,6601500,6601500-009,2鄰,大興路,,,,,,26號,120.71312312194,24.305877529412
臺中市后里區墩北里2鄰大興路28號,66,6601500,6601500-009,2鄰,大興路,,,,,,28號,120.71308051008,24.305895606525
臺中市后里區墩北里2鄰大興路30號,66,6601500,6601500-009,2鄰,大興路,,,,,,30號,120.7130411838,24.305915920032
臺中市后里區墩北里2鄰大興路32號,66,6601500,6601500-009,2鄰,大興路,,,,,,32號,120.71299989516,24.305932636222
臺中市后里區墩北里2鄰大興路34號,66,6601500,6601500-009,2鄰,大興路,,,,,,34號,120.71294094032,24.305949905908
臺中市后里區墩北里2鄰大興路36號,66,6601500,6601500-009,2鄰,大興路,,,,,,36號,120.71286814008,24.306007943056
臺中市后里區墩北里2鄰大興路37號,66,6601500,6601500-009,2鄰,大興路,,,,,,37號,120.71307847488,24.305779849092
臺中市后里區墩北里2鄰大興路41號,66,6601500,6601500-009,2鄰,大興路,,,,,,41號,120.71303559837,24.305801708903
臺中市后里區墩北里2鄰大興路45號,66,6601500,6601500-009,2鄰,大興路,,,,,,45號,120.71298728684,24.305817689491
臺中市后里區墩北里2鄰大興路47號,66,6601500,6601500-009,2鄰,大興路,,,,,,47號,120.71296401521,24.305831189225
臺中市后里區墩北里2鄰大興路49號,66,6601500,6601500-009,2鄰,大興路,,,,,,49號,120.71293807986,24.305837550901
臺中市后里區墩北里2鄰大興路51號,66,6601500,6601500-009,2鄰,大興路,,,,,,51號,120.71291351586,24.305847445558
臺中市后里區墩北里2鄰大興路55號,66,6601500,6601500-009,2鄰,大興路,,,,,,55號,120.71280345541,24.305892067174
臺中市后里區墩北里3鄰大興路57號,66,6601500,6601500-009,3鄰,大興路,,,,,,57號,120.71265547596,24.305957636818
臺中市后里區墩北里3鄰大興路59號,66,6601500,6601500-009,3鄰,大興路,,,,,,59號,120.71259874758,24.305988057011
臺中市后里區墩北里4鄰大興路60號,66,6601500,6601500-009,4鄰,大興路,,,,,,60號,120.7120586137,24.306284119804
臺中市后里區墩北里3鄰大興路61號,66,6601500,6601500-009,3鄰,大興路,,,,,,61號,120.71254329418,24.306016673768
臺中市后里區墩北里4鄰大興路62號,66,6601500,6601500-009,4鄰,大興路,,,,,,62號,120.71200846484,24.306302101063
臺中市后里區墩北里3鄰大興路65號,66,6601500,6601500-009,3鄰,大興路,,,,,,65號,120.71241320137,24.306071189238
臺中市后里區墩北里4鄰大興路66號,66,6601500,6601500-009,4鄰,大興路,,,,,,66號,120.71196571454,24.306324628963
臺中市后里區墩北里4鄰大興路66之1號,66,6601500,6601500-009,4鄰,大興路,,,,,,66之1號,120.71191619119,24.306366637919
臺中市后里區墩北里4鄰大興路66之2號,66,6601500,6601500-009,4鄰,大興路,,,,,,66之2號,120.71185097224,24.306396003373
臺中市后里區墩北里3鄰大興路67號,66,6601500,6601500-009,3鄰,大興路,,,,,,67號,120.71235345228,24.306099833908
臺中市后里區墩北里4鄰大興路70號,66,6601500,6601500-009,4鄰,大興路,,,,,,70號,120.71180021025,24.3064106065
臺中市后里區墩北里4鄰大興路72號,66,6601500,6601500-009,4鄰,大興路,,,,,,72號,120.71175129092,24.306429429716
臺中市后里區墩北里4鄰大興路74號,66,6601500,6601500-009,4鄰,大興路,,,,,,74號,120.71166210833,24.306460122037
