FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣北埔鄉北埔村6鄰廟前街38巷6號,10004,1000409,1000409-001,6鄰,廟前街,,38巷,,,,6號,121.05741122432,24.700308077346
新竹縣北埔鄉北埔村6鄰廟前街38巷8號,10004,1000409,1000409-001,6鄰,廟前街,,38巷,,,,8號,121.0574321467,24.700308069342
新竹縣北埔鄉北埔村6鄰廟前街32號,10004,1000409,1000409-001,6鄰,廟前街,,,,,,32號,121.0575801686,24.700122589354
新竹縣北埔鄉北埔村6鄰廟前街36號,10004,1000409,1000409-001,6鄰,廟前街,,,,,,36號,121.05762645687,24.700178784536
新竹縣北埔鄉北埔村5鄰廟前街43號,10004,1000409,1000409-001,5鄰,廟前街,,,,,,43號,121.05779873504,24.70036565839
新竹縣北埔鄉南興村7鄰廟前街1號,10004,1000409,1000409-002,7鄰,廟前街,,,,,,1號,121.05774874172,24.698747203274
新竹縣北埔鄉南興村7鄰廟前街3號,10004,1000409,1000409-002,7鄰,廟前街,,,,,,3號,121.05775716259,24.698791431849
新竹縣北埔鄉南興村10鄰廟前街4號,10004,1000409,1000409-002,10鄰,廟前街,,,,,,4號,121.05751392684,24.698883121855
新竹縣北埔鄉南興村7鄰廟前街5號,10004,1000409,1000409-002,7鄰,廟前街,,,,,,5號,121.057764113,24.698840193419
新竹縣北埔鄉南興村7鄰廟前街7號,10004,1000409,1000409-002,7鄰,廟前街,,,,,,7號,121.05777649808,24.698908355666
新竹縣北埔鄉南興村10鄰廟前街8號,10004,1000409,1000409-002,10鄰,廟前街,,,,,,8號,121.05759059347,24.699044038838
新竹縣北埔鄉南興村7鄰廟前街9號,10004,1000409,1000409-002,7鄰,廟前街,,,,,,9號,121.05788456994,24.698977013734
新竹縣北埔鄉南興村10鄰廟前街10號,10004,1000409,1000409-002,10鄰,廟前街,,,,,,10號,121.05754171048,24.699125767714
新竹縣北埔鄉南興村7鄰廟前街11號,10004,1000409,1000409-002,7鄰,廟前街,,,,,,11號,121.05777478287,24.699003654713
新竹縣北埔鄉南興村10鄰廟前街12號,10004,1000409,1000409-002,10鄰,廟前街,,,,,,12號,121.05758290873,24.699203642881
新竹縣北埔鄉南興村7鄰廟前街13號,10004,1000409,1000409-002,7鄰,廟前街,,,,,,13號,121.05777331303,24.699052401464
新竹縣北埔鄉南興村10鄰廟前街14號,10004,1000409,1000409-002,10鄰,廟前街,,,,,,14號,121.05756992915,24.699239528085
新竹縣北埔鄉南興村7鄰廟前街15號,10004,1000409,1000409-002,7鄰,廟前街,,,,,,15號,121.05783350809,24.699091084504
新竹縣北埔鄉南興村7鄰廟前街17號,10004,1000409,1000409-002,7鄰,廟前街,,,,,,17號,121.05781544161,24.699132894545
新竹縣北埔鄉南興村7鄰廟前街19號,10004,1000409,1000409-002,7鄰,廟前街,,,,,,19號,121.05782116354,24.699175092687
新竹縣北埔鄉南興村10鄰廟前街20號,10004,1000409,1000409-002,10鄰,廟前街,,,,,,20號,121.05759254762,24.699317672208
新竹縣北埔鄉南興村7鄰廟前街21號,10004,1000409,1000409-002,7鄰,廟前街,,,,,,21號,121.05781483678,24.699214288898
新竹縣北埔鄉南興村7鄰廟前街25號,10004,1000409,1000409-002,7鄰,廟前街,,,,,,25號,121.05782416361,24.699294135509
新竹縣北埔鄉南興村6鄰廟前街27號,10004,1000409,1000409-002,6鄰,廟前街,,,,,,27號,121.05771624593,24.699367571698
新竹縣北埔鄉南興村6鄰廟前街29號,10004,1000409,1000409-002,6鄰,廟前街,,,,,,29號,121.05771379308,24.699406396236
新竹縣北埔鄉南興村6鄰廟前街31號,10004,1000409,1000409-002,6鄰,廟前街,,,,,,31號,121.05771628025,24.699442049785
新竹縣北埔鄉南興村6鄰廟前街33號,10004,1000409,1000409-002,6鄰,廟前街,,,,,,33號,121.05772739595,24.699479216844
新竹縣北埔鄉南興村6鄰廟前街35號,10004,1000409,1000409-002,6鄰,廟前街,,,,,,35號,121.05775733368,24.699526904175
新竹縣北埔鄉南興村6鄰廟前街37號,10004,1000409,1000409-002,6鄰,廟前街,,,,,,37號,121.05775734929,24.699560761954
新竹縣北埔鄉南興村6鄰廟前街39號,10004,1000409,1000409-002,6鄰,廟前街,,,,,,39號,121.05774848292,24.699622169844
新竹縣北埔鄉南興村6鄰廟前街41號,10004,1000409,1000409-002,6鄰,廟前街,,,,,,41號,121.05773135906,24.699650869776
