FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大洲里9鄰大洲1號,10013,1001301,1001301-051,9鄰,大洲,,,,,,1號,120.46403951422,22.639103659744
屏東縣屏東市大洲里9鄰大洲1之1號,10013,1001301,1001301-051,9鄰,大洲,,,,,,1之1號,120.46405285416,22.638674376962
屏東縣屏東市大洲里9鄰大洲3號,10013,1001301,1001301-051,9鄰,大洲,,,,,,3號,120.4639026853,22.639164070378
屏東縣屏東市大洲里9鄰大洲3之3號,10013,1001301,1001301-051,9鄰,大洲,,,,,,3之3號,120.46393436202,22.639399972176
屏東縣屏東市大洲里9鄰大洲3之6號,10013,1001301,1001301-051,9鄰,大洲,,,,,,3之6號,120.4639501766,22.639561677533
屏東縣屏東市大洲里9鄰大洲3之8號,10013,1001301,1001301-051,9鄰,大洲,,,,,,3之8號,120.46395820191,22.639624649491
屏東縣屏東市大洲里9鄰大洲3之9號,10013,1001301,1001301-051,9鄰,大洲,,,,,,3之9號,120.46396373733,22.639677408248
屏東縣屏東市大洲里9鄰大洲4號,10013,1001301,1001301-051,9鄰,大洲,,,,,,4號,120.46334327746,22.639087062341
屏東縣屏東市大洲里9鄰大洲4之1號,10013,1001301,1001301-051,9鄰,大洲,,,,,,4之1號,120.46361496588,22.639072618919
屏東縣屏東市大洲里9鄰大洲4之2號,10013,1001301,1001301-051,9鄰,大洲,,,,,,4之2號,120.4635454009,22.639123500901
屏東縣屏東市大洲里9鄰大洲5號,10013,1001301,1001301-051,9鄰,大洲,,,,,,5號,120.46382077644,22.639688218851
屏東縣屏東市大洲里9鄰大洲5之1號,10013,1001301,1001301-051,9鄰,大洲,,,,,,5之1號,120.46378310609,22.639693150167
屏東縣屏東市大洲里9鄰大洲5之2號,10013,1001301,1001301-051,9鄰,大洲,,,,,,5之2號,120.46374281,22.639697801766
屏東縣屏東市大洲里9鄰大洲5之3號,10013,1001301,1001301-051,9鄰,大洲,,,,,,5之3號,120.46370144548,22.639701998238
屏東縣屏東市大洲里9鄰大洲5之4號,10013,1001301,1001301-051,9鄰,大洲,,,,,,5之4號,120.46365584057,22.639695795021
屏東縣屏東市大洲里9鄰大洲5之5號,10013,1001301,1001301-051,9鄰,大洲,,,,,,5之5號,120.46361852308,22.639685013774
屏東縣屏東市大洲里9鄰大洲5之6號,10013,1001301,1001301-051,9鄰,大洲,,,,,,5之6號,120.46357536302,22.639675567602
屏東縣屏東市大洲里9鄰大洲5之7號,10013,1001301,1001301-051,9鄰,大洲,,,,,,5之7號,120.46353830725,22.639672553754
屏東縣屏東市大洲里9鄰大洲5之8號,10013,1001301,1001301-051,9鄰,大洲,,,,,,5之8號,120.46350008508,22.63966926507
屏東縣屏東市大洲里9鄰大洲5之9號,10013,1001301,1001301-051,9鄰,大洲,,,,,,5之9號,120.46382981076,22.63941596848
