FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區栗林里5鄰吉林三街2號,66,6601700,6601700-010,5鄰,吉林三街,,,,,,2號,120.711876568,24.234631523906
臺中市潭子區栗林里5鄰吉林三街6號,66,6601700,6601700-010,5鄰,吉林三街,,,,,,6號,120.71184503695,24.234641161608
臺中市潭子區栗林里5鄰吉林三街8號,66,6601700,6601700-010,5鄰,吉林三街,,,,,,8號,120.71180106472,24.234652942763
臺中市潭子區栗林里5鄰吉林三街10號,66,6601700,6601700-010,5鄰,吉林三街,,,,,,10號,120.71175685488,24.234665292297
臺中市潭子區栗林里5鄰吉林三街12號,66,6601700,6601700-010,5鄰,吉林三街,,,,,,12號,120.71171134216,24.234679020821
臺中市潭子區栗林里5鄰吉林三街16號,66,6601700,6601700-010,5鄰,吉林三街,,,,,,16號,120.71166745657,24.234691668906
臺中市潭子區栗林里5鄰吉林三街18號,66,6601700,6601700-010,5鄰,吉林三街,,,,,,18號,120.7116225188,24.23470368294
臺中市潭子區栗林里5鄰吉林三街20號,66,6601700,6601700-010,5鄰,吉林三街,,,,,,20號,120.71158050569,24.23471561221
臺中市潭子區栗林里5鄰吉林三街22號,66,6601700,6601700-010,5鄰,吉林三街,,,,,,22號,120.71153096871,24.234727978671
臺中市潭子區栗林里5鄰吉林三街26號,66,6601700,6601700-010,5鄰,吉林三街,,,,,,26號,120.71149102559,24.234738927654
臺中市潭子區栗林里5鄰吉林三街28號,66,6601700,6601700-010,5鄰,吉林三街,,,,,,28號,120.71144763168,24.234751847484
臺中市潭子區栗林里5鄰吉林三街30號,66,6601700,6601700-010,5鄰,吉林三街,,,,,,30號,120.71140284938,24.23476476467
臺中市潭子區栗林里5鄰吉林三街50號,66,6601700,6601700-010,5鄰,吉林三街,,,,,,50號,120.71121173665,24.234833909182
