FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東興里18鄰勝利八街二段43號,10004,1000401,1000401-027,18鄰,勝利八街,2段,,,,,43號,121.03253603762,24.823336501773
新竹縣竹北市東興里18鄰勝利八街二段45號,10004,1000401,1000401-027,18鄰,勝利八街,2段,,,,,45號,121.03258053032,24.823317387578
新竹縣竹北市東興里18鄰勝利八街二段47號,10004,1000401,1000401-027,18鄰,勝利八街,2段,,,,,47號,121.0326328785,24.823300655204
新竹縣竹北市東興里18鄰勝利八街二段49號,10004,1000401,1000401-027,18鄰,勝利八街,2段,,,,,49號,121.03268260258,24.823274362103
新竹縣竹北市東興里18鄰勝利八街二段51號,10004,1000401,1000401-027,18鄰,勝利八街,2段,,,,,51號,121.03272970693,24.823255238264
新竹縣竹北市東興里18鄰勝利八街二段53號,10004,1000401,1000401-027,18鄰,勝利八街,2段,,,,,53號,121.03277157737,24.823233732008
新竹縣竹北市東興里18鄰勝利八街二段55號,10004,1000401,1000401-027,18鄰,勝利八街,2段,,,,,55號,121.0328500967,24.823197880283
新竹縣竹北市東興里18鄰勝利八街二段57號,10004,1000401,1000401-027,18鄰,勝利八街,2段,,,,,57號,121.03292860484,24.823157261421
新竹縣竹北市東興里18鄰勝利八街二段59號,10004,1000401,1000401-027,18鄰,勝利八街,2段,,,,,59號,121.03297309679,24.823135745502
新竹縣竹北市東興里18鄰勝利八街二段61號,10004,1000401,1000401-027,18鄰,勝利八街,2段,,,,,61號,121.03302544611,24.823123789118
新竹縣竹北市東興里19鄰勝利八街二段63號,10004,1000401,1000401-027,19鄰,勝利八街,2段,,,,,63號,121.03323303063,24.823030369391
新竹縣竹北市東興里19鄰勝利八街二段65號,10004,1000401,1000401-027,19鄰,勝利八街,2段,,,,,65號,121.03329321908,24.822996905055
新竹縣竹北市東興里19鄰勝利八街二段79號,10004,1000401,1000401-027,19鄰,勝利八街,2段,,,,,79號,121.03367686453,24.822867674112
新竹縣竹北市東興里19鄰勝利八街二段81號,10004,1000401,1000401-027,19鄰,勝利八街,2段,,,,,81號,121.03373443315,24.822841387922
新竹縣竹北市東興里19鄰勝利八街二段83號,10004,1000401,1000401-027,19鄰,勝利八街,2段,,,,,83號,121.03378409047,24.822825847526
新竹縣竹北市東興里19鄰勝利八街二段85號,10004,1000401,1000401-027,19鄰,勝利八街,2段,,,,,85號,121.03385214599,24.822801906356
新竹縣竹北市北興里3鄰勝利八街一段183號,10004,1000401,1000401-028,3鄰,勝利八街,1段,,,,,183號,121.02568864333,24.826548953602
新竹縣竹北市北興里3鄰勝利八街一段185號,10004,1000401,1000401-028,3鄰,勝利八街,1段,,,,,185號,121.02573315753,24.826527457898
新竹縣竹北市北興里3鄰勝利八街一段187號,10004,1000401,1000401-028,3鄰,勝利八街,1段,,,,,187號,121.02578548721,24.826505960834
新竹縣竹北市北興里3鄰勝利八街一段207號,10004,1000401,1000401-028,3鄰,勝利八街,1段,,,,,207號,121.02608127124,24.82642230477
新竹縣竹北市北興里3鄰勝利八街一段209號,10004,1000401,1000401-028,3鄰,勝利八街,1段,,,,,209號,121.02614675201,24.826369746928
新竹縣竹北市北興里4鄰勝利八街一段211號,10004,1000401,1000401-028,4鄰,勝利八街,1段,,,,,211號,121.02649444859,24.826167716112
新竹縣竹北市北興里4鄰勝利八街一段213號,10004,1000401,1000401-028,4鄰,勝利八街,1段,,,,,213號,121.02658080684,24.826131857273
新竹縣竹北市北興里25鄰勝利八街一段277號,10004,1000401,1000401-028,25鄰,勝利八街,1段,,,,,277號,121.02791305589,24.825551301706
新竹縣竹北市北興里25鄰勝利八街一段283號,10004,1000401,1000401-028,25鄰,勝利八街,1段,,,,,283號,121.02818057443,24.82547807478
新竹縣竹北市北興里25鄰勝利八街一段285號,10004,1000401,1000401-028,25鄰,勝利八街,1段,,,,,285號,121.02822288925,24.825446286151
新竹縣竹北市北興里25鄰勝利八街一段287號,10004,1000401,1000401-028,25鄰,勝利八街,1段,,,,,287號,121.0282638361,24.825402489739
新竹縣竹北市北興里25鄰勝利八街一段291號,10004,1000401,1000401-028,25鄰,勝利八街,1段,,,,,291號,121.02836814178,24.8253783817
新竹縣竹北市北興里25鄰勝利八街一段295號,10004,1000401,1000401-028,25鄰,勝利八街,1段,,,,,295號,121.02845557611,24.825337447502
新竹縣竹北市北興里25鄰勝利八街一段301號,10004,1000401,1000401-028,25鄰,勝利八街,1段,,,,,301號,121.02858106195,24.825267975629
新竹縣竹北市北興里25鄰勝利八街一段303號,10004,1000401,1000401-028,25鄰,勝利八街,1段,,,,,303號,121.02862114296,24.825245622193
新竹縣竹北市北興里25鄰勝利八街一段305號,10004,1000401,1000401-028,25鄰,勝利八街,1段,,,,,305號,121.02866119289,24.825217237653
新竹縣竹北市北興里25鄰勝利八街一段307號,10004,1000401,1000401-028,25鄰,勝利八街,1段,,,,,307號,121.02871440621,24.825214049379
新竹縣竹北市北興里30鄰勝利八街一段355號,10004,1000401,1000401-028,30鄰,勝利八街,1段,,,,,355號,121.02962695845,24.824752835245
新竹縣竹北市北興里30鄰勝利八街一段365號,10004,1000401,1000401-028,30鄰,勝利八街,1段,,,,,365號,121.02987129478,24.824677659703
