FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉秀水村11鄰溪龍巷6號,10007,1000707,1000707-001,11鄰,溪龍巷,,,,,,6號,120.51591747551,24.037078739741
彰化縣秀水鄉秀水村11鄰溪龍巷6之1號,10007,1000707,1000707-001,11鄰,溪龍巷,,,,,,6之1號,120.51587623287,24.037086582265
彰化縣秀水鄉秀水村11鄰溪龍巷8號,10007,1000707,1000707-001,11鄰,溪龍巷,,,,,,8號,120.51565199205,24.037075110324
彰化縣秀水鄉秀水村11鄰溪龍巷10號,10007,1000707,1000707-001,11鄰,溪龍巷,,,,,,10號,120.51549405736,24.037104750638
彰化縣秀水鄉秀水村11鄰溪龍巷12號,10007,1000707,1000707-001,11鄰,溪龍巷,,,,,,12號,120.51545409557,24.037101364629
彰化縣秀水鄉秀水村12鄰溪龍巷47號,10007,1000707,1000707-001,12鄰,溪龍巷,,,,,,47號,120.51571458157,24.036547228593
彰化縣秀水鄉秀水村12鄰溪龍巷51號,10007,1000707,1000707-001,12鄰,溪龍巷,,,,,,51號,120.5152481063,24.036391775918
彰化縣秀水鄉秀水村12鄰溪龍巷99號,10007,1000707,1000707-001,12鄰,溪龍巷,,,,,,99號,120.5132330517,24.036739171558
彰化縣秀水鄉秀水村12鄰溪龍巷101號,10007,1000707,1000707-001,12鄰,溪龍巷,,,,,,101號,120.51299395403,24.036790962076
彰化縣秀水鄉秀水村10鄰溪龍巷180號,10007,1000707,1000707-001,10鄰,溪龍巷,,,,,,180號,120.51163183987,24.037037043746
彰化縣秀水鄉秀水村10鄰溪龍巷182號,10007,1000707,1000707-001,10鄰,溪龍巷,,,,,,182號,120.51154284278,24.037032714799
