FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣七美鄉西湖村7鄰田墘1號,10016,1001606,1001606-002,7鄰,田墘,,,,,,1號,119.42569415949,23.215391110634
澎湖縣七美鄉西湖村7鄰田墘2號,10016,1001606,1001606-002,7鄰,田墘,,,,,,2號,119.42562828703,23.215210069086
澎湖縣七美鄉西湖村7鄰田墘3號,10016,1001606,1001606-002,7鄰,田墘,,,,,,3號,119.42548382806,23.215000190146
澎湖縣七美鄉西湖村7鄰田墘4號,10016,1001606,1001606-002,7鄰,田墘,,,,,,4號,119.42548276602,23.215054122555
澎湖縣七美鄉西湖村7鄰田墘7號,10016,1001606,1001606-002,7鄰,田墘,,,,,,7號,119.42569784209,23.214550258876
澎湖縣七美鄉西湖村7鄰田墘8號,10016,1001606,1001606-002,7鄰,田墘,,,,,,8號,119.42724280646,23.213382548275
澎湖縣七美鄉西湖村7鄰田墘9號,10016,1001606,1001606-002,7鄰,田墘,,,,,,9號,119.42870353809,23.213483091659
澎湖縣七美鄉西湖村7鄰田墘10號,10016,1001606,1001606-002,7鄰,田墘,,,,,,10號,119.42606670599,23.213691729584
澎湖縣七美鄉西湖村7鄰田墘11號,10016,1001606,1001606-002,7鄰,田墘,,,,,,11號,119.42577872909,23.213778586155
澎湖縣七美鄉西湖村8鄰田墘12號,10016,1001606,1001606-002,8鄰,田墘,,,,,,12號,119.4259507889,23.21349938954
澎湖縣七美鄉西湖村8鄰田墘13號,10016,1001606,1001606-002,8鄰,田墘,,,,,,13號,119.42544920363,23.213543453284
澎湖縣七美鄉西湖村8鄰田墘14號,10016,1001606,1001606-002,8鄰,田墘,,,,,,14號,119.42560121283,23.213374894584
澎湖縣七美鄉西湖村8鄰田墘19號,10016,1001606,1001606-002,8鄰,田墘,,,,,,19號,119.42514022487,23.21344961711
澎湖縣七美鄉西湖村8鄰田墘20號,10016,1001606,1001606-002,8鄰,田墘,,,,,,20號,119.42531697851,23.213350010577
澎湖縣七美鄉西湖村8鄰田墘21號,10016,1001606,1001606-002,8鄰,田墘,,,,,,21號,119.42513419283,23.213178478196
澎湖縣七美鄉西湖村9鄰田墘22號,10016,1001606,1001606-002,9鄰,田墘,,,,,,22號,119.42498032536,23.21315978353
澎湖縣七美鄉西湖村9鄰田墘23號,10016,1001606,1001606-002,9鄰,田墘,,,,,,23號,119.42490742394,23.212992737133
澎湖縣七美鄉西湖村9鄰田墘24號,10016,1001606,1001606-002,9鄰,田墘,,,,,,24號,119.4245018105,23.213140743101
澎湖縣七美鄉西湖村9鄰田墘25號,10016,1001606,1001606-002,9鄰,田墘,,,,,,25號,119.42451936143,23.212747816385
澎湖縣七美鄉西湖村9鄰田墘26號,10016,1001606,1001606-002,9鄰,田墘,,,,,,26號,119.42420005664,23.213148905047
澎湖縣七美鄉西湖村9鄰田墘27號,10016,1001606,1001606-002,9鄰,田墘,,,,,,27號,119.42411597656,23.213096376368
澎湖縣七美鄉西湖村9鄰田墘28號,10016,1001606,1001606-002,9鄰,田墘,,,,,,28號,119.42403486917,23.21292285546
澎湖縣七美鄉西湖村9鄰田墘29號,10016,1001606,1001606-002,9鄰,田墘,,,,,,29號,119.42406032834,23.211793520877
澎湖縣七美鄉西湖村9鄰田墘30號,10016,1001606,1001606-002,9鄰,田墘,,,,,,30號,119.42411915298,23.211724097332
澎湖縣七美鄉西湖村9鄰田墘31號,10016,1001606,1001606-002,9鄰,田墘,,,,,,31號,119.42386138961,23.211504694381
澎湖縣七美鄉西湖村9鄰田墘32號,10016,1001606,1001606-002,9鄰,田墘,,,,,,32號,119.42385938406,23.211420884263
澎湖縣七美鄉西湖村9鄰田墘34號,10016,1001606,1001606-002,9鄰,田墘,,,,,,34號,119.42352312521,23.211531403134
澎湖縣七美鄉西湖村7鄰田墘35號,10016,1001606,1001606-002,7鄰,田墘,,,,,,35號,119.42416245256,23.21735881024
澎湖縣七美鄉西湖村9鄰田墘36號,10016,1001606,1001606-002,9鄰,田墘,,,,,,36號,119.42377285468,23.211784473207
