FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區竹圍里11鄰竹圍北街14巷36弄1號,64,6401900,6401900-019,11鄰,竹圍北街,,14巷,36弄,,,1號,120.30110816464,22.801546261126
高雄市岡山區竹圍里11鄰竹圍北街1號,64,6401900,6401900-019,11鄰,竹圍北街,,,,,,1號,120.30079030721,22.802564770968
高雄市岡山區竹圍里11鄰竹圍北街17巷1號,64,6401900,6401900-019,11鄰,竹圍北街,,17巷,,,,1號,120.30109926179,22.802661848639
高雄市岡山區竹圍里11鄰竹圍北街5巷1號,64,6401900,6401900-019,11鄰,竹圍北街,,5巷,,,,1號,120.30088749623,22.802606737365
高雄市岡山區竹圍里12鄰竹圍北街133巷17弄1號,64,6401900,6401900-019,12鄰,竹圍北街,,133巷,17弄,,,1號,120.30398430102,22.803168977915
高雄市岡山區竹圍里12鄰竹圍北街133巷1號,64,6401900,6401900-019,12鄰,竹圍北街,,133巷,,,,1號,120.30391577209,22.802891984511
高雄市岡山區竹圍里12鄰竹圍北街133巷34弄1號,64,6401900,6401900-019,12鄰,竹圍北街,,133巷,34弄,,,1號,120.30423493412,22.803415701137
高雄市岡山區竹圍里12鄰竹圍北街133巷50弄1號,64,6401900,6401900-019,12鄰,竹圍北街,,133巷,50弄,,,1號,120.30422897012,22.8037079018
高雄市岡山區竹圍里12鄰竹圍北街133巷68弄1號,64,6401900,6401900-019,12鄰,竹圍北街,,133巷,68弄,,,1號,120.30419319247,22.80409759195
高雄市岡山區竹圍里12鄰竹圍北街133巷86弄1號,64,6401900,6401900-019,12鄰,竹圍北街,,133巷,86弄,,,1號,120.30408122247,22.804434030856
高雄市岡山區竹圍里13鄰竹圍北街132巷13弄1號,64,6401900,6401900-019,13鄰,竹圍北街,,132巷,13弄,,,1號,120.3043908078,22.802297142058
高雄市岡山區竹圍里13鄰竹圍北街132巷1弄1號,64,6401900,6401900-019,13鄰,竹圍北街,,132巷,1弄,,,1號,120.30443803395,22.801417055601
高雄市岡山區竹圍里13鄰竹圍北街132巷1號,64,6401900,6401900-019,13鄰,竹圍北街,,132巷,,,,1號,120.30425439063,22.802614600819
高雄市岡山區竹圍里13鄰竹圍北街132巷61弄1號,64,6401900,6401900-019,13鄰,竹圍北街,,132巷,61弄,,,1號,120.30439145832,22.801094192886
高雄市岡山區竹圍里13鄰竹圍北街132巷65弄1號,64,6401900,6401900-019,13鄰,竹圍北街,,132巷,65弄,,,1號,120.3043281265,22.800848738688
高雄市岡山區竹圍里13鄰竹圍北街132巷7弄1號,64,6401900,6401900-019,13鄰,竹圍北街,,132巷,7弄,,,1號,120.30436350175,22.802572362648
高雄市岡山區竹圍里14鄰竹圍北街132巷14弄1號,64,6401900,6401900-019,14鄰,竹圍北街,,132巷,14弄,,,1號,120.30395169966,22.801935812259
高雄市岡山區竹圍里1鄰竹圍北街72巷1號,64,6401900,6401900-019,1鄰,竹圍北街,,72巷,,,,1號,120.3028738772,22.802311829209
高雄市岡山區竹圍里13鄰竹圍北街132巷1弄2號,64,6401900,6401900-019,13鄰,竹圍北街,,132巷,1弄,,,2號,120.30445124715,22.8012317172
高雄市岡山區竹圍里13鄰竹圍北街132巷13弄2號,64,6401900,6401900-019,13鄰,竹圍北街,,132巷,13弄,,,2號,120.30442875187,22.801940964336
高雄市岡山區竹圍里14鄰竹圍北街132巷14弄2號,64,6401900,6401900-019,14鄰,竹圍北街,,132巷,14弄,,,2號,120.30395694669,22.80211093641
高雄市岡山區竹圍里14鄰竹圍北街132巷2號,64,6401900,6401900-019,14鄰,竹圍北街,,132巷,,,,2號,120.30404668181,22.8024508746
高雄市岡山區竹圍里13鄰竹圍北街132巷7弄2號,64,6401900,6401900-019,13鄰,竹圍北街,,132巷,7弄,,,2號,120.30430645848,22.802392768198
高雄市岡山區竹圍里13鄰竹圍北街132巷65弄2號,64,6401900,6401900-019,13鄰,竹圍北街,,132巷,65弄,,,2號,120.30436844122,22.800735491554
高雄市岡山區竹圍里13鄰竹圍北街132巷61弄2號,64,6401900,6401900-019,13鄰,竹圍北街,,132巷,61弄,,,2號,120.30440990829,22.800990151773
高雄市岡山區竹圍里12鄰竹圍北街133巷86弄2號,64,6401900,6401900-019,12鄰,竹圍北街,,133巷,86弄,,,2號,120.30410057603,22.804286466818
高雄市岡山區竹圍里12鄰竹圍北街133巷68弄2號,64,6401900,6401900-019,12鄰,竹圍北街,,133巷,68弄,,,2號,120.30404834505,22.803907229171
高雄市岡山區竹圍里12鄰竹圍北街133巷50弄2號,64,6401900,6401900-019,12鄰,竹圍北街,,133巷,50弄,,,2號,120.30424642097,22.803570533878
高雄市岡山區竹圍里12鄰竹圍北街133巷34弄2號,64,6401900,6401900-019,12鄰,竹圍北街,,133巷,34弄,,,2號,120.30424443876,22.803308640985
