FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區後市里20鄰民族北街12巷1號,67,6702800,6702800-004,20鄰,民族北街,,12巷,,,,1號,120.29250664232,22.967654942958
臺南市歸仁區後市里27鄰民族北街1號,67,6702800,6702800-004,27鄰,民族北街,,,,,,1號,120.29218171799,22.967314856898
臺南市歸仁區後市里32鄰民族北街31巷10弄1號,67,6702800,6702800-004,32鄰,民族北街,,31巷,10弄,,,1號,120.29179688086,22.968180046423
臺南市歸仁區後市里30鄰民族北街17巷2號,67,6702800,6702800-004,30鄰,民族北街,,17巷,,,,2號,120.29197809581,22.967801583519
臺南市歸仁區後市里31鄰民族北街31巷2號,67,6702800,6702800-004,31鄰,民族北街,,31巷,,,,2號,120.29201906566,22.968117826628
臺南市歸仁區後市里28鄰民族北街17巷2號,67,6702800,6702800-004,28鄰,民族北街,,17巷,,,,2號,120.29196902657,22.967801543021
臺南市歸仁區後市里28鄰民族北街17巷38弄2號,67,6702800,6702800-004,28鄰,民族北街,,17巷,38弄,,,2號,120.29128691717,22.96797910147
臺南市歸仁區後市里29鄰民族北街17巷2號,67,6702800,6702800-004,29鄰,民族北街,,17巷,,,,2號,120.29197809581,22.967801583519
臺南市歸仁區後市里20鄰民族北街2號,67,6702800,6702800-004,20鄰,民族北街,,,,,,2號,120.29236927631,22.967347300062
臺南市歸仁區後市里27鄰民族北街3號,67,6702800,6702800-004,27鄰,民族北街,,,,,,3號,120.29219225696,22.967351025109
臺南市歸仁區後市里34鄰民族北街17巷38弄5號,67,6702800,6702800-004,34鄰,民族北街,,17巷,38弄,,,5號,120.29117686216,22.96795151865
臺南市歸仁區後市里27鄰民族北街5號,67,6702800,6702800-004,27鄰,民族北街,,,,,,5號,120.29219206892,22.967387145436
臺南市歸仁區後市里27鄰民族北街17巷5號,67,6702800,6702800-004,27鄰,民族北街,,17巷,,,,5號,120.29188944998,22.96753930923
臺南市歸仁區後市里32鄰民族北街31巷10弄5號,67,6702800,6702800-004,32鄰,民族北街,,31巷,10弄,,,5號,120.29189302894,22.968293896285
臺南市歸仁區後市里20鄰民族北街12巷5號,67,6702800,6702800-004,20鄰,民族北街,,12巷,,,,5號,120.29267665353,22.967592489409
臺南市歸仁區後市里20鄰民族北街12巷6號,67,6702800,6702800-004,20鄰,民族北街,,12巷,,,,6號,120.29264477961,22.967473318941
臺南市歸仁區後市里20鄰民族北街6號,67,6702800,6702800-004,20鄰,民族北街,,,,,,6號,120.29235891347,22.967464647606
臺南市歸仁區後市里31鄰民族北街31巷10弄6號,67,6702800,6702800-004,31鄰,民族北街,,31巷,10弄,,,6號,120.29204639848,22.968768129557
臺南市歸仁區後市里31鄰民族北街31巷6號,67,6702800,6702800-004,31鄰,民族北街,,31巷,,,,6號,120.29193919421,22.968099409392
臺南市歸仁區後市里28鄰民族北街17巷6號,67,6702800,6702800-004,28鄰,民族北街,,17巷,,,,6號,120.29207931673,22.967783974889
臺南市歸仁區後市里34鄰民族北街17巷38弄7號,67,6702800,6702800-004,34鄰,民族北街,,17巷,38弄,,,7號,120.29117667385,22.967987638966
臺南市歸仁區後市里27鄰民族北街7號,67,6702800,6702800-004,27鄰,民族北街,,,,,,7號,120.29220167973,22.967414279212
臺南市歸仁區後市里27鄰民族北街17巷7號,67,6702800,6702800-004,27鄰,民族北街,,17巷,,,,7號,120.29184946739,22.967539130669
臺南市歸仁區後市里20鄰民族北街12巷7號,67,6702800,6702800-004,20鄰,民族北街,,12巷,,,,7號,120.29271663614,22.967592667761
臺南市歸仁區後市里20鄰民族北街12巷3弄8號,67,6702800,6702800-004,20鄰,民族北街,,12巷,3弄,,,8號,120.29267162531,22.967872920749
臺南市歸仁區後市里20鄰民族北街8號,67,6702800,6702800-004,20鄰,民族北街,,,,,,8號,120.29236931151,22.967527906052
臺南市歸仁區後市里28鄰民族北街17巷8號,67,6702800,6702800-004,28鄰,民族北街,,17巷,,,,8號,120.29202948816,22.967801812994
臺南市歸仁區後市里27鄰民族北街9號,67,6702800,6702800-004,27鄰,民族北街,,,,,,9號,120.29220237285,22.967468464054
臺南市歸仁區後市里27鄰民族北街17巷9號,67,6702800,6702800-004,27鄰,民族北街,,17巷,,,,9號,120.29180943778,22.967547982178
臺南市歸仁區後市里32鄰民族北街31巷10弄9號,67,6702800,6702800-004,32鄰,民族北街,,31巷,10弄,,,9號,120.29187636355,22.968460340404
臺南市歸仁區後市里20鄰民族北街12巷9號,67,6702800,6702800-004,20鄰,民族北街,,12巷,,,,9號,120.2927663706,22.967592889601
臺南市歸仁區後市里20鄰民族北街10號,67,6702800,6702800-004,20鄰,民族北街,,,,,,10號,120.29237151447,22.967573067342
