FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市東文里18鄰民裕街12巷2號,10016,1001601,1001601-016,18鄰,民裕街,,12巷,,,,2號,119.58246417007,23.559518060721
澎湖縣馬公市東文里18鄰民裕街36巷3號,10016,1001601,1001601-016,18鄰,民裕街,,36巷,,,,3號,119.58216164419,23.560209606634
澎湖縣馬公市東文里18鄰民裕街36巷5號,10016,1001601,1001601-016,18鄰,民裕街,,36巷,,,,5號,119.58210383149,23.560105589139
澎湖縣馬公市東文里18鄰民裕街12巷6號,10016,1001601,1001601-016,18鄰,民裕街,,12巷,,,,6號,119.58252212315,23.559555144297
澎湖縣馬公市東文里18鄰民裕街36巷7號,10016,1001601,1001601-016,18鄰,民裕街,,36巷,,,,7號,119.58183112215,23.560321105587
澎湖縣馬公市東文里18鄰民裕街12巷8號,10016,1001601,1001601-016,18鄰,民裕街,,12巷,,,,8號,119.5825916803,23.55960149727
澎湖縣馬公市東文里18鄰民裕街36巷9號,10016,1001601,1001601-016,18鄰,民裕街,,36巷,,,,9號,119.58192492732,23.560411394584
澎湖縣馬公市東文里18鄰民裕街10號,10016,1001601,1001601-016,18鄰,民裕街,,,,,,10號,119.58243697557,23.559480390876
澎湖縣馬公市東文里18鄰民裕街36巷11號,10016,1001601,1001601-016,18鄰,民裕街,,36巷,,,,11號,119.58203342191,23.560390490806
澎湖縣馬公市東文里18鄰民裕街36巷12號,10016,1001601,1001601-016,18鄰,民裕街,,36巷,,,,12號,119.58227959184,23.559979497185
澎湖縣馬公市東文里18鄰民裕街36巷13號,10016,1001601,1001601-016,18鄰,民裕街,,36巷,,,,13號,119.58212422752,23.560377930186
澎湖縣馬公市東文里18鄰民裕街36巷15號,10016,1001601,1001601-016,18鄰,民裕街,,36巷,,,,15號,119.58223774486,23.560363545289
澎湖縣馬公市東文里18鄰民裕街36巷16號,10016,1001601,1001601-016,18鄰,民裕街,,36巷,,,,16號,119.58237583637,23.55991456828
澎湖縣馬公市東文里18鄰民裕街36巷18號,10016,1001601,1001601-016,18鄰,民裕街,,36巷,,,,18號,119.58243619206,23.559863748168
澎湖縣馬公市東文里18鄰民裕街18號,10016,1001601,1001601-016,18鄰,民裕街,,,,,,18號,119.5823114506,23.559617197177
澎湖縣馬公市東文里18鄰民裕街20號,10016,1001601,1001601-016,18鄰,民裕街,,,,,,20號,119.58228986016,23.559635923401
澎湖縣馬公市東文里18鄰民裕街12巷20號,10016,1001601,1001601-016,18鄰,民裕街,,12巷,,,,20號,119.5827674671,23.559817934878
澎湖縣馬公市東文里18鄰民裕街36巷20號,10016,1001601,1001601-016,18鄰,民裕街,,36巷,,,,20號,119.5825122224,23.559817052382
澎湖縣馬公市東文里18鄰民裕街36巷22號,10016,1001601,1001601-016,18鄰,民裕街,,36巷,,,,22號,119.58255006967,23.55985316718
